459e429dbd6974b5a8ed988e964f8d59141cda11,121.19
459e429dbd6974b5a8ed988e964f8d59141cda11,121.86
459e429dbd6974b5a8ed988e964f8d59141cda11,121.81
459e429dbd6974b5a8ed988e964f8d59141cda11,121.90
459e429dbd6974b5a8ed988e964f8d59141cda11,121.85
459e429dbd6974b5a8ed988e964f8d59141cda11,121.86
459e429dbd6974b5a8ed988e964f8d59141cda11,122.23
459e429dbd6974b5a8ed988e964f8d59141cda11,121.19
459e429dbd6974b5a8ed988e964f8d59141cda11,122.43
459e429dbd6974b5a8ed988e964f8d59141cda11,122.00
459e429dbd6974b5a8ed988e964f8d59141cda11,122.10
459e429dbd6974b5a8ed988e964f8d59141cda11,121.96
459e429dbd6974b5a8ed988e964f8d59141cda11,121.96
459e429dbd6974b5a8ed988e964f8d59141cda11,122.06
459e429dbd6974b5a8ed988e964f8d59141cda11,122.18
459e429dbd6974b5a8ed988e964f8d59141cda11,121.75
459e429dbd6974b5a8ed988e964f8d59141cda11,121.56
459e429dbd6974b5a8ed988e964f8d59141cda11,121.37
459e429dbd6974b5a8ed988e964f8d59141cda11,121.63
459e429dbd6974b5a8ed988e964f8d59141cda11,121.67
459e429dbd6974b5a8ed988e964f8d59141cda11,121.93
459e429dbd6974b5a8ed988e964f8d59141cda11,122.27
459e429dbd6974b5a8ed988e964f8d59141cda11,122.22
459e429dbd6974b5a8ed988e964f8d59141cda11,121.95
459e429dbd6974b5a8ed988e964f8d59141cda11,122.04
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.70
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.05
1a55d96be70e6067c598e03780dd1bae7efa79b9,120.96
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.59
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.47
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.77
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.51
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.75
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.92
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.98
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.02
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.96
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.18
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.07
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.09
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.98
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.14
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.80
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.30
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.84
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.54
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.99
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.84
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.75
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.93
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.72
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.48
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.33
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.23
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.73
71e577df57351841b200098bfd9437382edb68c7,123.09
71e577df57351841b200098bfd9437382edb68c7,120.99
71e577df57351841b200098bfd9437382edb68c7,121.15
71e577df57351841b200098bfd9437382edb68c7,121.03
71e577df57351841b200098bfd9437382edb68c7,120.80
71e577df57351841b200098bfd9437382edb68c7,121.29
71e577df57351841b200098bfd9437382edb68c7,120.96
71e577df57351841b200098bfd9437382edb68c7,121.59
71e577df57351841b200098bfd9437382edb68c7,121.42
71e577df57351841b200098bfd9437382edb68c7,121.45
71e577df57351841b200098bfd9437382edb68c7,121.65
71e577df57351841b200098bfd9437382edb68c7,121.98
71e577df57351841b200098bfd9437382edb68c7,122.42
71e577df57351841b200098bfd9437382edb68c7,121.78
71e577df57351841b200098bfd9437382edb68c7,121.89
71e577df57351841b200098bfd9437382edb68c7,121.70
71e577df57351841b200098bfd9437382edb68c7,121.84
71e577df57351841b200098bfd9437382edb68c7,121.66
71e577df57351841b200098bfd9437382edb68c7,121.94
71e577df57351841b200098bfd9437382edb68c7,121.99
71e577df57351841b200098bfd9437382edb68c7,121.87
71e577df57351841b200098bfd9437382edb68c7,121.71
71e577df57351841b200098bfd9437382edb68c7,121.83
71e577df57351841b200098bfd9437382edb68c7,121.47
71e577df57351841b200098bfd9437382edb68c7,121.61
71e577df57351841b200098bfd9437382edb68c7,121.21
71e577df57351841b200098bfd9437382edb68c7,121.17
71e577df57351841b200098bfd9437382edb68c7,121.21
71e577df57351841b200098bfd9437382edb68c7,121.97
71e577df57351841b200098bfd9437382edb68c7,121.58
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.94
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.09
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.41
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.20
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.39
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.25
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.55
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.06
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.81
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.66
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.94
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.40
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.08
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.85
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.03
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.85
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.08
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.86
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.53
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.71
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.67
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.90
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.91
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.14
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.60
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.29
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.05
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.26
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.22
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.68
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.98
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.20
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,120.67
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.41
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.36
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.67
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.75
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.24
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.67
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.13
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.89
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.02
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.63
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.93
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.64
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.06
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.88
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.55
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.49
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.77
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.57
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.60
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.27
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.49
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.04
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.59
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.50
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.99
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.64
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.02
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.62
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.09
869c176bbdc99a0cab019dc5bd873c5abd1bae62,120.68
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.07
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.45
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.17
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.93
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.81
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.16
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.95
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.10
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.64
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.67
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.08
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.54
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.90
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.17
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.18
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.18
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.79
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.95
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.85
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.08
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.57
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.67
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.49
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.38
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.90
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.19
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.24
e408de4cdf242299f0f34ba5250d555f150bdb63,122.86
e408de4cdf242299f0f34ba5250d555f150bdb63,121.26
e408de4cdf242299f0f34ba5250d555f150bdb63,121.06
e408de4cdf242299f0f34ba5250d555f150bdb63,121.26
e408de4cdf242299f0f34ba5250d555f150bdb63,121.28
e408de4cdf242299f0f34ba5250d555f150bdb63,121.75
e408de4cdf242299f0f34ba5250d555f150bdb63,121.99
e408de4cdf242299f0f34ba5250d555f150bdb63,122.08
e408de4cdf242299f0f34ba5250d555f150bdb63,122.03
e408de4cdf242299f0f34ba5250d555f150bdb63,122.05
e408de4cdf242299f0f34ba5250d555f150bdb63,122.07
e408de4cdf242299f0f34ba5250d555f150bdb63,122.14
e408de4cdf242299f0f34ba5250d555f150bdb63,122.04
e408de4cdf242299f0f34ba5250d555f150bdb63,122.11
e408de4cdf242299f0f34ba5250d555f150bdb63,121.98
e408de4cdf242299f0f34ba5250d555f150bdb63,122.43
e408de4cdf242299f0f34ba5250d555f150bdb63,121.98
e408de4cdf242299f0f34ba5250d555f150bdb63,121.91
e408de4cdf242299f0f34ba5250d555f150bdb63,121.62
e408de4cdf242299f0f34ba5250d555f150bdb63,121.91
e408de4cdf242299f0f34ba5250d555f150bdb63,121.52
e408de4cdf242299f0f34ba5250d555f150bdb63,121.52
e408de4cdf242299f0f34ba5250d555f150bdb63,121.36
e408de4cdf242299f0f34ba5250d555f150bdb63,121.17
e408de4cdf242299f0f34ba5250d555f150bdb63,121.62
e408de4cdf242299f0f34ba5250d555f150bdb63,121.65
e408de4cdf242299f0f34ba5250d555f150bdb63,121.90
e408de4cdf242299f0f34ba5250d555f150bdb63,121.66
e408de4cdf242299f0f34ba5250d555f150bdb63,121.69
e408de4cdf242299f0f34ba5250d555f150bdb63,121.71
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.59
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.35
f9ac237099c40217bc831bcb5c2e39accb7bd60c,120.77
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.12
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.83
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.36
f9ac237099c40217bc831bcb5c2e39accb7bd60c,120.87
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.45
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.12
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.37
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.41
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.77
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.14
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.05
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.35
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.96
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.13
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.75
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.81
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.35
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.42
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.95
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.98
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.69
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.27
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.70
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.69
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.02
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.72
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.66
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,123.07
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.11
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.30
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.53
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.43
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.67
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.24
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.46
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.83
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.15
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.02
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.22
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.89
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.89
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.23
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.60
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.96
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.20
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.21
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.05
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.75
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.90
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.57
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,120.98
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.55
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.79
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.91
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.23
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.29
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.86
b12f32e458d2723024eb2a61b3739b149ed2e1df,123.61
b12f32e458d2723024eb2a61b3739b149ed2e1df,120.70
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.49
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.22
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.69
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.58
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.85
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.25
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.67
b12f32e458d2723024eb2a61b3739b149ed2e1df,122.00
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.31
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.60
b12f32e458d2723024eb2a61b3739b149ed2e1df,120.64
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.30
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.41
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.53
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.16
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.46
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.11
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.27
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.32
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.14
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.43
b12f32e458d2723024eb2a61b3739b149ed2e1df,120.84
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.16
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.53
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.45
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.38
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.64
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.65
58c747a3590b9b23aa980ef7fdd14296ec489e68,129.88
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.48
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.60
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.22
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.61
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.70
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.86
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.76
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.07
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.10
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.37
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.02
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.90
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.72
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.86
58c747a3590b9b23aa980ef7fdd14296ec489e68,122.04
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.80
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.71
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.34
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.59
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.56
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.69
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.31
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.00
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.01
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.30
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.30
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.10
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.52
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.69
8b900d193bae75390b44ebfa13cdeade957fe0e5,122.28
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.10
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.95
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.69
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.33
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.99
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.50
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.38
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.55
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.63
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.71
8b900d193bae75390b44ebfa13cdeade957fe0e5,122.02
8b900d193bae75390b44ebfa13cdeade957fe0e5,122.36
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.76
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.58
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.28
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.36
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.14
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.19
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.92
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.46
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.21
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.44
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.11
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.98
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.50
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.04
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.69
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.78
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.42
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,123.74
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.84
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.92
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.58
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.52
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.68
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.52
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.39
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.61
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.46
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.49
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.61
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,120.99
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.15
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.32
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.57
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.23
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.67
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.34
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,122.14
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.89
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.79
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.72
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.95
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.97
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,122.38
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.66
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.93
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.72
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.67
1901714de739f8758eafbe079b22591d6c6ec462,123.63
1901714de739f8758eafbe079b22591d6c6ec462,121.18
1901714de739f8758eafbe079b22591d6c6ec462,121.73
1901714de739f8758eafbe079b22591d6c6ec462,121.31
1901714de739f8758eafbe079b22591d6c6ec462,121.48
1901714de739f8758eafbe079b22591d6c6ec462,121.76
1901714de739f8758eafbe079b22591d6c6ec462,121.71
1901714de739f8758eafbe079b22591d6c6ec462,121.56
1901714de739f8758eafbe079b22591d6c6ec462,122.01
1901714de739f8758eafbe079b22591d6c6ec462,122.03
1901714de739f8758eafbe079b22591d6c6ec462,121.92
1901714de739f8758eafbe079b22591d6c6ec462,122.00
1901714de739f8758eafbe079b22591d6c6ec462,122.07
1901714de739f8758eafbe079b22591d6c6ec462,121.02
1901714de739f8758eafbe079b22591d6c6ec462,121.40
1901714de739f8758eafbe079b22591d6c6ec462,121.24
1901714de739f8758eafbe079b22591d6c6ec462,120.90
1901714de739f8758eafbe079b22591d6c6ec462,121.58
1901714de739f8758eafbe079b22591d6c6ec462,122.26
1901714de739f8758eafbe079b22591d6c6ec462,121.52
1901714de739f8758eafbe079b22591d6c6ec462,121.85
1901714de739f8758eafbe079b22591d6c6ec462,121.66
1901714de739f8758eafbe079b22591d6c6ec462,122.22
1901714de739f8758eafbe079b22591d6c6ec462,121.97
1901714de739f8758eafbe079b22591d6c6ec462,121.91
1901714de739f8758eafbe079b22591d6c6ec462,121.98
1901714de739f8758eafbe079b22591d6c6ec462,121.97
1901714de739f8758eafbe079b22591d6c6ec462,121.51
1901714de739f8758eafbe079b22591d6c6ec462,122.02
1901714de739f8758eafbe079b22591d6c6ec462,121.96
a20a70ed9541fcb482e3b0d60554ceeb591533cc,123.55
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.66
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.74
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.50
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.70
a20a70ed9541fcb482e3b0d60554ceeb591533cc,122.42
a20a70ed9541fcb482e3b0d60554ceeb591533cc,122.06
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.97
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.29
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.82
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.94
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.21
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.41
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.81
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.45
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.94
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.67
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.80
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.87
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.98
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.71
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.53
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.81
a20a70ed9541fcb482e3b0d60554ceeb591533cc,122.61
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.77
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.71
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.64
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.79
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.33
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.78
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,123.67
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,122.09
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.76
