ffae0a426c8b357bd0010aba81059e5c9261b62e,136.46
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.09
c38f710b9b718ae07a9925722a9ccfa19616a958,136.01
18007423fe1e61fdeae7607ef3001fad317d7540,134.82
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.11
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,131.40
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.35
f3eb2af26374940e60d91d1703bde54619f50c51,134.82
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.46
c38f710b9b718ae07a9925722a9ccfa19616a958,134.80
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.64
4594b22b0bd4cb716954e946b48e88dc66418b2e,115.03
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,134.96
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.27
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.60
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.08
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,135.86
6b7b25312a23f599547c1c839076b2f634f95328,135.92
c38f710b9b718ae07a9925722a9ccfa19616a958,134.80
da4fd75b99fe29222716161e861e9c644d098385,133.65
56ed84e114f7f03c4af31dd87c1f933405fa253e,133.99
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.03
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.62
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.25
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.31
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.11
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.04
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.14
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.17
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.49
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.10
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.40
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.97
c38f710b9b718ae07a9925722a9ccfa19616a958,134.59
81532017b3b99ab84994fd27640ebd216e71390b,137.32
81532017b3b99ab84994fd27640ebd216e71390b,136.75
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.03
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.15
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.53
18007423fe1e61fdeae7607ef3001fad317d7540,137.73
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.63
da4fd75b99fe29222716161e861e9c644d098385,135.85
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.19
f968d796622cdca4a985fc0cd751cf61cf34e6f8,134.45
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.31
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.75
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.56
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.46
56ed84e114f7f03c4af31dd87c1f933405fa253e,133.78
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.32
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.23
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.39
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.21
403ca2edf999e67944c36b55263fc5eb2212eacc,134.71
ffae0a426c8b357bd0010aba81059e5c9261b62e,136.62
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.82
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.15
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.74
da4fd75b99fe29222716161e861e9c644d098385,134.27
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.87
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.61
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.33
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.41
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.60
18007423fe1e61fdeae7607ef3001fad317d7540,134.44
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.67
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.53
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.65
c38f710b9b718ae07a9925722a9ccfa19616a958,134.34
81532017b3b99ab84994fd27640ebd216e71390b,138.22
362bda433c842d26ee3a2629c86a32aeb2eeb390,132.33
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.74
da4fd75b99fe29222716161e861e9c644d098385,135.59
f81b8b9401dee6a24152935008dd9d20bc2635ce,137.74
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.19
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.45
9a081f1650aca10472a92ffcc6c61eb3eadafcea,133.91
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.96
403ca2edf999e67944c36b55263fc5eb2212eacc,137.61
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.68
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.49
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.21
c38f710b9b718ae07a9925722a9ccfa19616a958,133.56
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.10
f968d796622cdca4a985fc0cd751cf61cf34e6f8,134.30
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.35
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.92
6b7b25312a23f599547c1c839076b2f634f95328,135.83
ffae0a426c8b357bd0010aba81059e5c9261b62e,133.58
6b7b25312a23f599547c1c839076b2f634f95328,136.69
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.26
f81b8b9401dee6a24152935008dd9d20bc2635ce,134.48
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.47
da4fd75b99fe29222716161e861e9c644d098385,136.84
6b7b25312a23f599547c1c839076b2f634f95328,136.28
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.11
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.85
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.40
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,134.06
f968d796622cdca4a985fc0cd751cf61cf34e6f8,131.93
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.65
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.39
ad2b2676acc35b3c8b366a79d93a28d344897ce5,129.68
da4fd75b99fe29222716161e861e9c644d098385,134.97
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.05
403ca2edf999e67944c36b55263fc5eb2212eacc,133.91
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.45
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,132.52
81532017b3b99ab84994fd27640ebd216e71390b,137.92
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.44
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.61
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,132.67
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.57
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.37
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.79
da4fd75b99fe29222716161e861e9c644d098385,134.92
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.84
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.56
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.36
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.71
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.78
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,132.18
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,133.83
18007423fe1e61fdeae7607ef3001fad317d7540,136.02
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,135.25
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,137.64
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.08
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.74
362bda433c842d26ee3a2629c86a32aeb2eeb390,134.11
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.61
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,131.84
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.09
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.82
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.71
18007423fe1e61fdeae7607ef3001fad317d7540,135.10
81532017b3b99ab84994fd27640ebd216e71390b,136.45
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.27
f3eb2af26374940e60d91d1703bde54619f50c51,135.51
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.28
362bda433c842d26ee3a2629c86a32aeb2eeb390,132.02
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.62
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.20
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.02
ffae0a426c8b357bd0010aba81059e5c9261b62e,132.34
2ff848f4383ef62eeb233cfe8d4d11e27435335b,131.20
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.38
c38f710b9b718ae07a9925722a9ccfa19616a958,134.72
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.45
81532017b3b99ab84994fd27640ebd216e71390b,137.52
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.12
81532017b3b99ab84994fd27640ebd216e71390b,138.29
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.15
ffae0a426c8b357bd0010aba81059e5c9261b62e,133.51
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.04
403ca2edf999e67944c36b55263fc5eb2212eacc,133.33
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.31
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,131.92
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,135.75
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,136.45
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.80
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.93
d8aa1a20bfda0100c4e25704a3b605433bfa6958,137.26
81532017b3b99ab84994fd27640ebd216e71390b,137.83
c38f710b9b718ae07a9925722a9ccfa19616a958,134.52
2ff848f4383ef62eeb233cfe8d4d11e27435335b,131.80
18007423fe1e61fdeae7607ef3001fad317d7540,135.73
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.59
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.49
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.99
f3eb2af26374940e60d91d1703bde54619f50c51,135.88
f3eb2af26374940e60d91d1703bde54619f50c51,134.69
d8aa1a20bfda0100c4e25704a3b605433bfa6958,135.88
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.98
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,135.20
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.62
403ca2edf999e67944c36b55263fc5eb2212eacc,135.03
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.26
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.78
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,131.73
81532017b3b99ab84994fd27640ebd216e71390b,136.39
6b7b25312a23f599547c1c839076b2f634f95328,135.22
9a081f1650aca10472a92ffcc6c61eb3eadafcea,132.33
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.73
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.73
18007423fe1e61fdeae7607ef3001fad317d7540,136.59
6b7b25312a23f599547c1c839076b2f634f95328,138.00
c38f710b9b718ae07a9925722a9ccfa19616a958,134.60
f3eb2af26374940e60d91d1703bde54619f50c51,135.35
56ed84e114f7f03c4af31dd87c1f933405fa253e,133.89
ffae0a426c8b357bd0010aba81059e5c9261b62e,132.69
403ca2edf999e67944c36b55263fc5eb2212eacc,134.48
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.76
c38f710b9b718ae07a9925722a9ccfa19616a958,135.48
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.42
f81b8b9401dee6a24152935008dd9d20bc2635ce,134.41
f81b8b9401dee6a24152935008dd9d20bc2635ce,134.49
6b7b25312a23f599547c1c839076b2f634f95328,136.46
56ed84e114f7f03c4af31dd87c1f933405fa253e,131.94
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.28
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.13
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,139.20
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.20
6b7b25312a23f599547c1c839076b2f634f95328,133.78
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.75
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.72
18007423fe1e61fdeae7607ef3001fad317d7540,134.17
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.89
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.77
403ca2edf999e67944c36b55263fc5eb2212eacc,133.24
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.92
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.48
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.13
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,132.13
da4fd75b99fe29222716161e861e9c644d098385,135.15
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.96
d8aa1a20bfda0100c4e25704a3b605433bfa6958,138.44
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.66
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.10
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,132.62
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.98
da4fd75b99fe29222716161e861e9c644d098385,134.18
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.99
9a081f1650aca10472a92ffcc6c61eb3eadafcea,133.88
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.26
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.39
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.85
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.07
362bda433c842d26ee3a2629c86a32aeb2eeb390,132.60
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,131.90
f968d796622cdca4a985fc0cd751cf61cf34e6f8,131.40
c38f710b9b718ae07a9925722a9ccfa19616a958,134.37
362bda433c842d26ee3a2629c86a32aeb2eeb390,131.58
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.51
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.67
81532017b3b99ab84994fd27640ebd216e71390b,138.05
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.13
f968d796622cdca4a985fc0cd751cf61cf34e6f8,132.96
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.66
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.62
09e9302fa76831c2512590c4cb9cbaf5ac683da6,137.87
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.06
84ea6c2c93001cd4a7f70cef39d896b936f75d80,139.09
da4fd75b99fe29222716161e861e9c644d098385,135.64
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.44
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.52
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.01
81532017b3b99ab84994fd27640ebd216e71390b,138.26
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.08
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.24
f81b8b9401dee6a24152935008dd9d20bc2635ce,133.80
f3eb2af26374940e60d91d1703bde54619f50c51,135.61
18007423fe1e61fdeae7607ef3001fad317d7540,136.68
09e9302fa76831c2512590c4cb9cbaf5ac683da6,137.79
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.35
d8aa1a20bfda0100c4e25704a3b605433bfa6958,137.58
84ea6c2c93001cd4a7f70cef39d896b936f75d80,133.12
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.72
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.04
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.93
f3eb2af26374940e60d91d1703bde54619f50c51,133.51
18007423fe1e61fdeae7607ef3001fad317d7540,136.59
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.06
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.75
d8aa1a20bfda0100c4e25704a3b605433bfa6958,133.12
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.19
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.24
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.33
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.01
ffae0a426c8b357bd0010aba81059e5c9261b62e,132.94
da4fd75b99fe29222716161e861e9c644d098385,135.10
81532017b3b99ab84994fd27640ebd216e71390b,136.11
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.67
da4fd75b99fe29222716161e861e9c644d098385,135.96
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.58
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,137.13
09e9302fa76831c2512590c4cb9cbaf5ac683da6,137.66
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,133.06
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.48
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.68
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.56
f3eb2af26374940e60d91d1703bde54619f50c51,132.41
c38f710b9b718ae07a9925722a9ccfa19616a958,134.65
6b7b25312a23f599547c1c839076b2f634f95328,135.68
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.52
18007423fe1e61fdeae7607ef3001fad317d7540,134.77
b7f9539aee1bf491be1c2bc34f4250bf06efac24,136.01
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.08
84ea6c2c93001cd4a7f70cef39d896b936f75d80,136.83
f3eb2af26374940e60d91d1703bde54619f50c51,136.01
2ff848f4383ef62eeb233cfe8d4d11e27435335b,131.18
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.26
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.75
403ca2edf999e67944c36b55263fc5eb2212eacc,135.04
56ed84e114f7f03c4af31dd87c1f933405fa253e,133.32
c38f710b9b718ae07a9925722a9ccfa19616a958,135.11
81532017b3b99ab84994fd27640ebd216e71390b,137.62
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.96
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.00
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.47
da4fd75b99fe29222716161e861e9c644d098385,132.61
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.94
c38f710b9b718ae07a9925722a9ccfa19616a958,135.36
f3eb2af26374940e60d91d1703bde54619f50c51,134.84
ad2b2676acc35b3c8b366a79d93a28d344897ce5,129.95
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.56
18007423fe1e61fdeae7607ef3001fad317d7540,135.91
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,133.26
81532017b3b99ab84994fd27640ebd216e71390b,138.12
84ea6c2c93001cd4a7f70cef39d896b936f75d80,136.20
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.36
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.09
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.63
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.46
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.39
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.13
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.78
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.05
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,134.90
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,132.45
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.15
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.53
c38f710b9b718ae07a9925722a9ccfa19616a958,134.59
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.61
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.87
403ca2edf999e67944c36b55263fc5eb2212eacc,133.31
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.63
f81b8b9401dee6a24152935008dd9d20bc2635ce,134.96
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.87
18007423fe1e61fdeae7607ef3001fad317d7540,135.24
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.11
f3eb2af26374940e60d91d1703bde54619f50c51,135.66
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,135.70
f81b8b9401dee6a24152935008dd9d20bc2635ce,134.11
362bda433c842d26ee3a2629c86a32aeb2eeb390,131.45
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,135.37
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,135.76
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.06
ffae0a426c8b357bd0010aba81059e5c9261b62e,134.46
6b7b25312a23f599547c1c839076b2f634f95328,136.31
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.97
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.74
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.32
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.01
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,140.92
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.65
6b7b25312a23f599547c1c839076b2f634f95328,134.23
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.76
9a081f1650aca10472a92ffcc6c61eb3eadafcea,133.74
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.46
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.68
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.49
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.91
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.62
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.04
403ca2edf999e67944c36b55263fc5eb2212eacc,133.32
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.06
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.19
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.71
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.14
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.00
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.79
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,130.91
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.64
9a081f1650aca10472a92ffcc6c61eb3eadafcea,136.30
da4fd75b99fe29222716161e861e9c644d098385,133.26
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.54
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.90
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.74
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.74
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.26
362bda433c842d26ee3a2629c86a32aeb2eeb390,134.56
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.79
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.50
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.93
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.30
56ed84e114f7f03c4af31dd87c1f933405fa253e,133.65
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.07
f968d796622cdca4a985fc0cd751cf61cf34e6f8,134.18
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.09
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,137.49
da4fd75b99fe29222716161e861e9c644d098385,134.63
9a081f1650aca10472a92ffcc6c61eb3eadafcea,136.36
9a081f1650aca10472a92ffcc6c61eb3eadafcea,133.92
18007423fe1e61fdeae7607ef3001fad317d7540,137.53
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.79
362bda433c842d26ee3a2629c86a32aeb2eeb390,134.09
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.17
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,138.40
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.71
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.31
da4fd75b99fe29222716161e861e9c644d098385,135.68
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.18
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.68
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.08
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.28
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.68
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.51
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.68
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.64
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.14
362bda433c842d26ee3a2629c86a32aeb2eeb390,131.36
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.15
d8aa1a20bfda0100c4e25704a3b605433bfa6958,137.79
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.41
403ca2edf999e67944c36b55263fc5eb2212eacc,131.76
403ca2edf999e67944c36b55263fc5eb2212eacc,134.42
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.20
403ca2edf999e67944c36b55263fc5eb2212eacc,137.94
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.27
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.64
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.41
403ca2edf999e67944c36b55263fc5eb2212eacc,132.68
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.42
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.13
81532017b3b99ab84994fd27640ebd216e71390b,136.55
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,137.39
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.34
f3eb2af26374940e60d91d1703bde54619f50c51,135.58
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.00
18007423fe1e61fdeae7607ef3001fad317d7540,136.44
362bda433c842d26ee3a2629c86a32aeb2eeb390,134.20
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.65
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.70
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.83
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.98
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.78
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.44
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.48
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.21
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.49
6b7b25312a23f599547c1c839076b2f634f95328,134.54
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,133.79
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.15
09e9302fa76831c2512590c4cb9cbaf5ac683da6,140.09
c38f710b9b718ae07a9925722a9ccfa19616a958,135.55
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.38
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,135.72
d8aa1a20bfda0100c4e25704a3b605433bfa6958,133.19
f81b8b9401dee6a24152935008dd9d20bc2635ce,133.01
f3eb2af26374940e60d91d1703bde54619f50c51,135.49
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.87
