b5abab81c0a05e634591a18cb29a3ad8094bb5e6,77.00
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,73.31
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,77.04
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,72.65
ac627d1288eb100e5f5cc21139637ad31610147b,76.71
ac627d1288eb100e5f5cc21139637ad31610147b,76.68
ac627d1288eb100e5f5cc21139637ad31610147b,74.76
ac627d1288eb100e5f5cc21139637ad31610147b,75.63
ac627d1288eb100e5f5cc21139637ad31610147b,75.24
ac627d1288eb100e5f5cc21139637ad31610147b,74.50
ac627d1288eb100e5f5cc21139637ad31610147b,76.10
ac627d1288eb100e5f5cc21139637ad31610147b,75.93
ac627d1288eb100e5f5cc21139637ad31610147b,74.33
ac627d1288eb100e5f5cc21139637ad31610147b,75.79
ac627d1288eb100e5f5cc21139637ad31610147b,76.52
ac627d1288eb100e5f5cc21139637ad31610147b,75.02
ac627d1288eb100e5f5cc21139637ad31610147b,73.68
ac627d1288eb100e5f5cc21139637ad31610147b,72.39
ac627d1288eb100e5f5cc21139637ad31610147b,73.42
a69702363e27816796fbdbaaafe8ab9175857a3f,77.40
a69702363e27816796fbdbaaafe8ab9175857a3f,76.49
a69702363e27816796fbdbaaafe8ab9175857a3f,76.27
a69702363e27816796fbdbaaafe8ab9175857a3f,74.82
a69702363e27816796fbdbaaafe8ab9175857a3f,76.62
a69702363e27816796fbdbaaafe8ab9175857a3f,75.23
a69702363e27816796fbdbaaafe8ab9175857a3f,73.89
a69702363e27816796fbdbaaafe8ab9175857a3f,75.11
a69702363e27816796fbdbaaafe8ab9175857a3f,74.74
a69702363e27816796fbdbaaafe8ab9175857a3f,76.08
a69702363e27816796fbdbaaafe8ab9175857a3f,76.35
a69702363e27816796fbdbaaafe8ab9175857a3f,74.78
a69702363e27816796fbdbaaafe8ab9175857a3f,75.67
a69702363e27816796fbdbaaafe8ab9175857a3f,76.10
a69702363e27816796fbdbaaafe8ab9175857a3f,74.74
826fa7601444088a646744f9abcfcb77b9afba5c,74.57
826fa7601444088a646744f9abcfcb77b9afba5c,76.39
826fa7601444088a646744f9abcfcb77b9afba5c,75.46
826fa7601444088a646744f9abcfcb77b9afba5c,76.12
826fa7601444088a646744f9abcfcb77b9afba5c,73.28
826fa7601444088a646744f9abcfcb77b9afba5c,75.45
826fa7601444088a646744f9abcfcb77b9afba5c,76.13
826fa7601444088a646744f9abcfcb77b9afba5c,75.04
826fa7601444088a646744f9abcfcb77b9afba5c,73.69
826fa7601444088a646744f9abcfcb77b9afba5c,75.73
826fa7601444088a646744f9abcfcb77b9afba5c,76.96
826fa7601444088a646744f9abcfcb77b9afba5c,77.11
826fa7601444088a646744f9abcfcb77b9afba5c,74.03
826fa7601444088a646744f9abcfcb77b9afba5c,74.23
826fa7601444088a646744f9abcfcb77b9afba5c,74.31
34632ebd31c651d7d84eac0af73729e244c0cb9e,76.30
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.40
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.92
34632ebd31c651d7d84eac0af73729e244c0cb9e,73.29
34632ebd31c651d7d84eac0af73729e244c0cb9e,76.53
34632ebd31c651d7d84eac0af73729e244c0cb9e,72.74
34632ebd31c651d7d84eac0af73729e244c0cb9e,73.55
34632ebd31c651d7d84eac0af73729e244c0cb9e,72.65
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.40
34632ebd31c651d7d84eac0af73729e244c0cb9e,72.43
34632ebd31c651d7d84eac0af73729e244c0cb9e,72.96
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.23
34632ebd31c651d7d84eac0af73729e244c0cb9e,72.95
34632ebd31c651d7d84eac0af73729e244c0cb9e,76.32
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.03
2293e16b91d6072e7c8332124dfffd0be05fbae6,74.29
2293e16b91d6072e7c8332124dfffd0be05fbae6,74.70
2293e16b91d6072e7c8332124dfffd0be05fbae6,76.26
2293e16b91d6072e7c8332124dfffd0be05fbae6,76.55
2293e16b91d6072e7c8332124dfffd0be05fbae6,74.55
2293e16b91d6072e7c8332124dfffd0be05fbae6,76.64
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.62
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.04
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.90
2293e16b91d6072e7c8332124dfffd0be05fbae6,76.78
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.04
2293e16b91d6072e7c8332124dfffd0be05fbae6,74.87
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.86
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.13
2293e16b91d6072e7c8332124dfffd0be05fbae6,74.71
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.82
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.40
1a5d197a1781737c68c75a19bdabfd2902eb30cc,76.45
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.35
1a5d197a1781737c68c75a19bdabfd2902eb30cc,73.95
1a5d197a1781737c68c75a19bdabfd2902eb30cc,75.67
1a5d197a1781737c68c75a19bdabfd2902eb30cc,71.67
1a5d197a1781737c68c75a19bdabfd2902eb30cc,75.13
1a5d197a1781737c68c75a19bdabfd2902eb30cc,72.67
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.25
1a5d197a1781737c68c75a19bdabfd2902eb30cc,73.22
1a5d197a1781737c68c75a19bdabfd2902eb30cc,76.31
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.93
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.22
1a5d197a1781737c68c75a19bdabfd2902eb30cc,74.55
fbdded7ac0950348b4489059192268cfab3c9724,73.73
fbdded7ac0950348b4489059192268cfab3c9724,71.81
fbdded7ac0950348b4489059192268cfab3c9724,76.34
fbdded7ac0950348b4489059192268cfab3c9724,76.73
fbdded7ac0950348b4489059192268cfab3c9724,72.06
fbdded7ac0950348b4489059192268cfab3c9724,75.72
fbdded7ac0950348b4489059192268cfab3c9724,74.21
fbdded7ac0950348b4489059192268cfab3c9724,72.43
fbdded7ac0950348b4489059192268cfab3c9724,74.85
fbdded7ac0950348b4489059192268cfab3c9724,74.94
fbdded7ac0950348b4489059192268cfab3c9724,75.24
fbdded7ac0950348b4489059192268cfab3c9724,75.07
fbdded7ac0950348b4489059192268cfab3c9724,73.76
fbdded7ac0950348b4489059192268cfab3c9724,73.95
fbdded7ac0950348b4489059192268cfab3c9724,74.55
74d7dbb0323bc91ad40eafb121280b590dc2abc3,75.26
74d7dbb0323bc91ad40eafb121280b590dc2abc3,74.25
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.70
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.36
74d7dbb0323bc91ad40eafb121280b590dc2abc3,72.90
74d7dbb0323bc91ad40eafb121280b590dc2abc3,72.55
74d7dbb0323bc91ad40eafb121280b590dc2abc3,75.36
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.35
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.23
74d7dbb0323bc91ad40eafb121280b590dc2abc3,72.66
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.80
74d7dbb0323bc91ad40eafb121280b590dc2abc3,73.85
74d7dbb0323bc91ad40eafb121280b590dc2abc3,75.54
74d7dbb0323bc91ad40eafb121280b590dc2abc3,75.52
74d7dbb0323bc91ad40eafb121280b590dc2abc3,74.01
869d357d0c9312309476bae8028a35285ad74d39,78.03
869d357d0c9312309476bae8028a35285ad74d39,76.04
869d357d0c9312309476bae8028a35285ad74d39,75.03
869d357d0c9312309476bae8028a35285ad74d39,76.28
869d357d0c9312309476bae8028a35285ad74d39,76.56
869d357d0c9312309476bae8028a35285ad74d39,77.17
869d357d0c9312309476bae8028a35285ad74d39,72.66
869d357d0c9312309476bae8028a35285ad74d39,75.02
869d357d0c9312309476bae8028a35285ad74d39,74.37
869d357d0c9312309476bae8028a35285ad74d39,75.54
869d357d0c9312309476bae8028a35285ad74d39,75.64
869d357d0c9312309476bae8028a35285ad74d39,76.77
869d357d0c9312309476bae8028a35285ad74d39,77.38
869d357d0c9312309476bae8028a35285ad74d39,75.65
869d357d0c9312309476bae8028a35285ad74d39,74.77
bdde432073bf9455ddc3ab05761d231a69976ada,77.32
bdde432073bf9455ddc3ab05761d231a69976ada,77.13
bdde432073bf9455ddc3ab05761d231a69976ada,75.96
bdde432073bf9455ddc3ab05761d231a69976ada,75.46
bdde432073bf9455ddc3ab05761d231a69976ada,75.78
bdde432073bf9455ddc3ab05761d231a69976ada,74.57
bdde432073bf9455ddc3ab05761d231a69976ada,75.88
bdde432073bf9455ddc3ab05761d231a69976ada,75.72
bdde432073bf9455ddc3ab05761d231a69976ada,73.97
bdde432073bf9455ddc3ab05761d231a69976ada,75.70
bdde432073bf9455ddc3ab05761d231a69976ada,74.90
bdde432073bf9455ddc3ab05761d231a69976ada,73.37
bdde432073bf9455ddc3ab05761d231a69976ada,77.30
bdde432073bf9455ddc3ab05761d231a69976ada,75.06
bdde432073bf9455ddc3ab05761d231a69976ada,74.23
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,77.41
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,75.73
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,75.33
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,76.40
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,73.90
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,78.09
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,74.29
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,74.95
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,76.62
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,77.11
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,73.92
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,77.48
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,75.29
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,73.25
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,75.68
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,76.27
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,76.24
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,73.48
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,77.96
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,75.94
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,75.11
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,74.87
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,77.01
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,75.28
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,73.51
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,74.77
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,76.76
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,73.48
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,76.18
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,74.68
3b4678593c1a4f276b91b26191b21966c7500186,75.79
3b4678593c1a4f276b91b26191b21966c7500186,75.21
3b4678593c1a4f276b91b26191b21966c7500186,77.28
3b4678593c1a4f276b91b26191b21966c7500186,73.78
3b4678593c1a4f276b91b26191b21966c7500186,75.03
3b4678593c1a4f276b91b26191b21966c7500186,75.09
3b4678593c1a4f276b91b26191b21966c7500186,75.45
3b4678593c1a4f276b91b26191b21966c7500186,78.70
3b4678593c1a4f276b91b26191b21966c7500186,75.24
3b4678593c1a4f276b91b26191b21966c7500186,73.48
3b4678593c1a4f276b91b26191b21966c7500186,75.91
3b4678593c1a4f276b91b26191b21966c7500186,76.79
3b4678593c1a4f276b91b26191b21966c7500186,76.49
3b4678593c1a4f276b91b26191b21966c7500186,76.25
3b4678593c1a4f276b91b26191b21966c7500186,74.18
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,74.41
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,74.53
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.91
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.78
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.76
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,74.03
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,76.50
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,72.96
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,76.26
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,73.64
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,76.11
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,77.11
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,74.42
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,74.07
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.93
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,75.75
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,75.22
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,78.25
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,77.34
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,74.93
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,77.41
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,78.05
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,72.68
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,74.70
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,75.51
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,72.35
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,74.83
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,74.96
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,74.63
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,77.19
0cc261b577ac8aeb093faedc59fa7025be078a5c,73.42
0cc261b577ac8aeb093faedc59fa7025be078a5c,74.87
0cc261b577ac8aeb093faedc59fa7025be078a5c,75.10
0cc261b577ac8aeb093faedc59fa7025be078a5c,73.70
0cc261b577ac8aeb093faedc59fa7025be078a5c,76.92
0cc261b577ac8aeb093faedc59fa7025be078a5c,74.88
0cc261b577ac8aeb093faedc59fa7025be078a5c,76.25
0cc261b577ac8aeb093faedc59fa7025be078a5c,77.01
0cc261b577ac8aeb093faedc59fa7025be078a5c,74.62
0cc261b577ac8aeb093faedc59fa7025be078a5c,75.68
0cc261b577ac8aeb093faedc59fa7025be078a5c,74.92
0cc261b577ac8aeb093faedc59fa7025be078a5c,76.57
0cc261b577ac8aeb093faedc59fa7025be078a5c,74.75
0cc261b577ac8aeb093faedc59fa7025be078a5c,73.85
0cc261b577ac8aeb093faedc59fa7025be078a5c,76.06
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.68
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.47
a846cd9f6d94b8f8e13261453e22778c1f43cde4,75.01
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.16
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.11
a846cd9f6d94b8f8e13261453e22778c1f43cde4,73.27
a846cd9f6d94b8f8e13261453e22778c1f43cde4,75.36
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.44
a846cd9f6d94b8f8e13261453e22778c1f43cde4,74.06
a846cd9f6d94b8f8e13261453e22778c1f43cde4,76.11
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.14
a846cd9f6d94b8f8e13261453e22778c1f43cde4,76.54
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.65
a846cd9f6d94b8f8e13261453e22778c1f43cde4,76.55
a846cd9f6d94b8f8e13261453e22778c1f43cde4,75.18
e65c69411781b638a01e840aff95184fc5a8983d,75.41
e65c69411781b638a01e840aff95184fc5a8983d,76.55
e65c69411781b638a01e840aff95184fc5a8983d,75.06
e65c69411781b638a01e840aff95184fc5a8983d,76.83
e65c69411781b638a01e840aff95184fc5a8983d,74.88
e65c69411781b638a01e840aff95184fc5a8983d,75.95
e65c69411781b638a01e840aff95184fc5a8983d,72.86
e65c69411781b638a01e840aff95184fc5a8983d,77.93
e65c69411781b638a01e840aff95184fc5a8983d,75.40
e65c69411781b638a01e840aff95184fc5a8983d,76.69
e65c69411781b638a01e840aff95184fc5a8983d,74.20
e65c69411781b638a01e840aff95184fc5a8983d,74.23
e65c69411781b638a01e840aff95184fc5a8983d,73.50
e65c69411781b638a01e840aff95184fc5a8983d,72.49
e65c69411781b638a01e840aff95184fc5a8983d,75.53
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.08
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.46
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.40
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.93
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.43
9b4dc355b050f851ba3eb64d28ce71dd390457fd,72.39
9b4dc355b050f851ba3eb64d28ce71dd390457fd,72.58
9b4dc355b050f851ba3eb64d28ce71dd390457fd,75.58
9b4dc355b050f851ba3eb64d28ce71dd390457fd,73.36
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.42
9b4dc355b050f851ba3eb64d28ce71dd390457fd,75.25
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.98
9b4dc355b050f851ba3eb64d28ce71dd390457fd,75.07
9b4dc355b050f851ba3eb64d28ce71dd390457fd,75.67
9b4dc355b050f851ba3eb64d28ce71dd390457fd,76.39
e9b01a9724b15e314dfebbbda8f8b757a797cc51,77.55
e9b01a9724b15e314dfebbbda8f8b757a797cc51,75.53
e9b01a9724b15e314dfebbbda8f8b757a797cc51,73.06
e9b01a9724b15e314dfebbbda8f8b757a797cc51,73.13
e9b01a9724b15e314dfebbbda8f8b757a797cc51,74.42
e9b01a9724b15e314dfebbbda8f8b757a797cc51,75.72
e9b01a9724b15e314dfebbbda8f8b757a797cc51,77.36
e9b01a9724b15e314dfebbbda8f8b757a797cc51,77.67
e9b01a9724b15e314dfebbbda8f8b757a797cc51,74.06
e9b01a9724b15e314dfebbbda8f8b757a797cc51,74.60
e9b01a9724b15e314dfebbbda8f8b757a797cc51,76.78
e9b01a9724b15e314dfebbbda8f8b757a797cc51,77.82
e9b01a9724b15e314dfebbbda8f8b757a797cc51,74.32
e9b01a9724b15e314dfebbbda8f8b757a797cc51,75.25
e9b01a9724b15e314dfebbbda8f8b757a797cc51,76.01
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,74.60
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,77.16
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.28
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.00
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.09
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.48
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,74.39
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,77.83
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,74.02
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,72.77
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,77.86
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,76.96
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.71
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,72.68
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.99
47116135ee6ef0f46590df132a1f7ea0339c7013,74.90
47116135ee6ef0f46590df132a1f7ea0339c7013,74.66
47116135ee6ef0f46590df132a1f7ea0339c7013,74.13
47116135ee6ef0f46590df132a1f7ea0339c7013,75.79
47116135ee6ef0f46590df132a1f7ea0339c7013,75.86
47116135ee6ef0f46590df132a1f7ea0339c7013,73.26
47116135ee6ef0f46590df132a1f7ea0339c7013,78.20
47116135ee6ef0f46590df132a1f7ea0339c7013,75.01
47116135ee6ef0f46590df132a1f7ea0339c7013,77.74
47116135ee6ef0f46590df132a1f7ea0339c7013,76.17
47116135ee6ef0f46590df132a1f7ea0339c7013,78.00
47116135ee6ef0f46590df132a1f7ea0339c7013,76.98
47116135ee6ef0f46590df132a1f7ea0339c7013,77.32
47116135ee6ef0f46590df132a1f7ea0339c7013,74.31
47116135ee6ef0f46590df132a1f7ea0339c7013,74.91
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,73.55
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,76.54
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,78.02
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,74.87
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,75.88
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,74.96
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,76.17
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,74.36
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,75.51
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,73.50
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,76.08
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,72.93
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,75.39
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,76.88
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,76.65
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,77.16
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,75.77
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,74.29
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,75.60
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,75.99
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,73.77
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,76.27
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,74.57
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,78.07
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,73.54
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,73.94
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,76.64
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,73.81
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,75.20
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,74.37
23dc4ea653cce7079905174dc8f97cfc2436564d,79.02
23dc4ea653cce7079905174dc8f97cfc2436564d,75.89
23dc4ea653cce7079905174dc8f97cfc2436564d,76.52
23dc4ea653cce7079905174dc8f97cfc2436564d,73.91
23dc4ea653cce7079905174dc8f97cfc2436564d,77.35
23dc4ea653cce7079905174dc8f97cfc2436564d,74.67
23dc4ea653cce7079905174dc8f97cfc2436564d,75.76
23dc4ea653cce7079905174dc8f97cfc2436564d,76.57
23dc4ea653cce7079905174dc8f97cfc2436564d,74.20
23dc4ea653cce7079905174dc8f97cfc2436564d,73.88
23dc4ea653cce7079905174dc8f97cfc2436564d,74.44
23dc4ea653cce7079905174dc8f97cfc2436564d,75.37
23dc4ea653cce7079905174dc8f97cfc2436564d,73.68
23dc4ea653cce7079905174dc8f97cfc2436564d,75.50
23dc4ea653cce7079905174dc8f97cfc2436564d,78.10
048ead72073d225ca47377c1647d64fe3ff5df1a,75.17
048ead72073d225ca47377c1647d64fe3ff5df1a,73.18
048ead72073d225ca47377c1647d64fe3ff5df1a,76.39
048ead72073d225ca47377c1647d64fe3ff5df1a,77.64
048ead72073d225ca47377c1647d64fe3ff5df1a,75.46
048ead72073d225ca47377c1647d64fe3ff5df1a,72.48
048ead72073d225ca47377c1647d64fe3ff5df1a,72.70
048ead72073d225ca47377c1647d64fe3ff5df1a,75.35
048ead72073d225ca47377c1647d64fe3ff5df1a,75.55
048ead72073d225ca47377c1647d64fe3ff5df1a,74.59
048ead72073d225ca47377c1647d64fe3ff5df1a,75.70
048ead72073d225ca47377c1647d64fe3ff5df1a,75.77
048ead72073d225ca47377c1647d64fe3ff5df1a,76.38
048ead72073d225ca47377c1647d64fe3ff5df1a,75.95
048ead72073d225ca47377c1647d64fe3ff5df1a,73.91
0c2507a8c9a109629cc7211204aa38f48cd48da6,77.04
0c2507a8c9a109629cc7211204aa38f48cd48da6,73.41
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.65
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.54
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.11
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.19
0c2507a8c9a109629cc7211204aa38f48cd48da6,77.40
0c2507a8c9a109629cc7211204aa38f48cd48da6,76.40
0c2507a8c9a109629cc7211204aa38f48cd48da6,75.54
0c2507a8c9a109629cc7211204aa38f48cd48da6,73.01
0c2507a8c9a109629cc7211204aa38f48cd48da6,76.92
0c2507a8c9a109629cc7211204aa38f48cd48da6,75.33
0c2507a8c9a109629cc7211204aa38f48cd48da6,76.12
0c2507a8c9a109629cc7211204aa38f48cd48da6,76.56
0c2507a8c9a109629cc7211204aa38f48cd48da6,73.67
0c57a7f738c38526c03c7de836a7d50576703523,74.67
0c57a7f738c38526c03c7de836a7d50576703523,73.49
0c57a7f738c38526c03c7de836a7d50576703523,74.86
0c57a7f738c38526c03c7de836a7d50576703523,77.22
0c57a7f738c38526c03c7de836a7d50576703523,76.88
0c57a7f738c38526c03c7de836a7d50576703523,74.24
0c57a7f738c38526c03c7de836a7d50576703523,77.63
0c57a7f738c38526c03c7de836a7d50576703523,75.50
0c57a7f738c38526c03c7de836a7d50576703523,76.44
0c57a7f738c38526c03c7de836a7d50576703523,75.06
0c57a7f738c38526c03c7de836a7d50576703523,73.25
0c57a7f738c38526c03c7de836a7d50576703523,74.75
0c57a7f738c38526c03c7de836a7d50576703523,77.15
0c57a7f738c38526c03c7de836a7d50576703523,75.48
0c57a7f738c38526c03c7de836a7d50576703523,74.94
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,74.81
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,77.61
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,75.68
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,77.96
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,73.41
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,76.55
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,72.87
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,76.20
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,74.84
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,74.66
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,76.74
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,77.79
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,75.53
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,75.91
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,75.44
5e010c88fe3c1f237e4f90da63cd1877f4924314,76.67
5e010c88fe3c1f237e4f90da63cd1877f4924314,77.02
5e010c88fe3c1f237e4f90da63cd1877f4924314,78.86
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.32
5e010c88fe3c1f237e4f90da63cd1877f4924314,74.51
5e010c88fe3c1f237e4f90da63cd1877f4924314,73.89
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.93
5e010c88fe3c1f237e4f90da63cd1877f4924314,72.84
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.37
5e010c88fe3c1f237e4f90da63cd1877f4924314,77.62
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.17
