12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.06
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.06
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,121.87
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.42
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.62
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.05
28c2b20ff568390f57664d5b08c876ba60512c95,122.81
28c2b20ff568390f57664d5b08c876ba60512c95,123.08
28c2b20ff568390f57664d5b08c876ba60512c95,122.07
28c2b20ff568390f57664d5b08c876ba60512c95,122.84
28c2b20ff568390f57664d5b08c876ba60512c95,122.63
28c2b20ff568390f57664d5b08c876ba60512c95,122.23
28c2b20ff568390f57664d5b08c876ba60512c95,122.71
28c2b20ff568390f57664d5b08c876ba60512c95,122.69
28c2b20ff568390f57664d5b08c876ba60512c95,122.70
28c2b20ff568390f57664d5b08c876ba60512c95,123.02
28c2b20ff568390f57664d5b08c876ba60512c95,123.13
28c2b20ff568390f57664d5b08c876ba60512c95,122.44
28c2b20ff568390f57664d5b08c876ba60512c95,123.72
28c2b20ff568390f57664d5b08c876ba60512c95,123.86
28c2b20ff568390f57664d5b08c876ba60512c95,123.34
28c2b20ff568390f57664d5b08c876ba60512c95,124.24
28c2b20ff568390f57664d5b08c876ba60512c95,122.20
28c2b20ff568390f57664d5b08c876ba60512c95,123.37
28c2b20ff568390f57664d5b08c876ba60512c95,122.62
28c2b20ff568390f57664d5b08c876ba60512c95,121.84
28c2b20ff568390f57664d5b08c876ba60512c95,122.20
28c2b20ff568390f57664d5b08c876ba60512c95,124.11
28c2b20ff568390f57664d5b08c876ba60512c95,122.26
28c2b20ff568390f57664d5b08c876ba60512c95,122.28
28c2b20ff568390f57664d5b08c876ba60512c95,122.34
28c2b20ff568390f57664d5b08c876ba60512c95,123.15
28c2b20ff568390f57664d5b08c876ba60512c95,122.26
28c2b20ff568390f57664d5b08c876ba60512c95,123.49
28c2b20ff568390f57664d5b08c876ba60512c95,123.03
28c2b20ff568390f57664d5b08c876ba60512c95,123.41
6bffdf21fc98c37c7453d430b4cb54f624931149,123.01
6bffdf21fc98c37c7453d430b4cb54f624931149,122.69
6bffdf21fc98c37c7453d430b4cb54f624931149,123.93
6bffdf21fc98c37c7453d430b4cb54f624931149,122.69
6bffdf21fc98c37c7453d430b4cb54f624931149,122.78
6bffdf21fc98c37c7453d430b4cb54f624931149,121.92
6bffdf21fc98c37c7453d430b4cb54f624931149,122.35
6bffdf21fc98c37c7453d430b4cb54f624931149,122.39
6bffdf21fc98c37c7453d430b4cb54f624931149,123.53
6bffdf21fc98c37c7453d430b4cb54f624931149,123.28
6bffdf21fc98c37c7453d430b4cb54f624931149,122.91
6bffdf21fc98c37c7453d430b4cb54f624931149,122.53
6bffdf21fc98c37c7453d430b4cb54f624931149,122.80
6bffdf21fc98c37c7453d430b4cb54f624931149,121.89
6bffdf21fc98c37c7453d430b4cb54f624931149,124.65
6bffdf21fc98c37c7453d430b4cb54f624931149,124.08
6bffdf21fc98c37c7453d430b4cb54f624931149,123.93
6bffdf21fc98c37c7453d430b4cb54f624931149,122.94
6bffdf21fc98c37c7453d430b4cb54f624931149,123.07
6bffdf21fc98c37c7453d430b4cb54f624931149,124.83
6bffdf21fc98c37c7453d430b4cb54f624931149,124.04
6bffdf21fc98c37c7453d430b4cb54f624931149,123.11
6bffdf21fc98c37c7453d430b4cb54f624931149,123.64
6bffdf21fc98c37c7453d430b4cb54f624931149,122.21
6bffdf21fc98c37c7453d430b4cb54f624931149,124.12
6bffdf21fc98c37c7453d430b4cb54f624931149,122.41
6bffdf21fc98c37c7453d430b4cb54f624931149,123.55
6bffdf21fc98c37c7453d430b4cb54f624931149,122.47
6bffdf21fc98c37c7453d430b4cb54f624931149,122.39
6bffdf21fc98c37c7453d430b4cb54f624931149,122.82
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.21
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,120.64
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.36
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.20
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.19
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.58
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.85
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.08
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.93
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.17
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.30
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.87
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.94
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,121.93
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.35
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.30
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.40
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.04
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.39
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,121.85
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.53
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.66
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.70
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,121.91
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.75
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.43
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.58
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.36
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.29
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.11
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.32
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.01
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.05
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.78
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.86
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.31
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,121.82
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,121.25
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.00
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.98
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.61
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.68
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,121.46
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.04
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.46
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.43
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.85
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.52
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.23
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,121.69
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.00
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.49
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.49
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.02
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.34
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.59
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.07
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.12
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.31
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.72
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.51
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.18
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.34
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.57
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.21
089d33fe7a04b309562012bca0e8ec0e3d244d26,121.34
089d33fe7a04b309562012bca0e8ec0e3d244d26,121.33
089d33fe7a04b309562012bca0e8ec0e3d244d26,121.96
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.56
089d33fe7a04b309562012bca0e8ec0e3d244d26,121.14
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.20
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.15
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.59
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.07
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.47
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.37
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.22
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.02
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.69
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.30
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.23
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.35
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.33
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.12
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.86
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.27
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.67
089d33fe7a04b309562012bca0e8ec0e3d244d26,121.81
089d33fe7a04b309562012bca0e8ec0e3d244d26,121.94
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.22
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.55
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.36
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.87
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.59
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.03
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.47
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.67
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.69
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.98
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.20
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.67
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.38
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.32
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.72
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.16
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.30
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.53
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.09
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.17
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.13
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.41
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.08
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.56
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.13
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.10
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.14
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.62
1750ee38ab70dab93d700c0a81c1f4d92478a473,122.98
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.26
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.71
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.99
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.47
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.93
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.96
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.88
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.15
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.99
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.68
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.05
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.88
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.85
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.36
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.85
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.45
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.76
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.27
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.78
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.88
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.35
5761f1a988716308b4e3aba3edfbae17d6d04f5b,121.99
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.00
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.14
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.29
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.57
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.95
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.18
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.30
5761f1a988716308b4e3aba3edfbae17d6d04f5b,121.98
5761f1a988716308b4e3aba3edfbae17d6d04f5b,121.50
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.17
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.80
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.59
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,129.15
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,126.13
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.81
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.38
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,122.82
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.55
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.15
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.10
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.60
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.27
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.54
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.54
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.29
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.96
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.34
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.54
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.12
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,122.91
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.42
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.93
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.79
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.18
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.51
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.37
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.16
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.04
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,123.50
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.94
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.94
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.96
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.82
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.70
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.28
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.48
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.52
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.71
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.29
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.34
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.50
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.44
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.53
80a94e045dd653eb089a26e44b0d6d75f9c4d463,124.52
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.59
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.01
80a94e045dd653eb089a26e44b0d6d75f9c4d463,124.28
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.21
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.73
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.33
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.46
80a94e045dd653eb089a26e44b0d6d75f9c4d463,124.40
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.08
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.09
80a94e045dd653eb089a26e44b0d6d75f9c4d463,121.85
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.34
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.51
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.59
80a94e045dd653eb089a26e44b0d6d75f9c4d463,121.40
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.30
80206d94031ae47b806cacff27530fe264cbea03,123.33
80206d94031ae47b806cacff27530fe264cbea03,122.02
80206d94031ae47b806cacff27530fe264cbea03,122.05
80206d94031ae47b806cacff27530fe264cbea03,122.56
80206d94031ae47b806cacff27530fe264cbea03,121.54
80206d94031ae47b806cacff27530fe264cbea03,120.89
80206d94031ae47b806cacff27530fe264cbea03,122.78
80206d94031ae47b806cacff27530fe264cbea03,121.60
80206d94031ae47b806cacff27530fe264cbea03,123.73
80206d94031ae47b806cacff27530fe264cbea03,123.18
80206d94031ae47b806cacff27530fe264cbea03,123.11
80206d94031ae47b806cacff27530fe264cbea03,122.67
80206d94031ae47b806cacff27530fe264cbea03,122.84
80206d94031ae47b806cacff27530fe264cbea03,123.49
80206d94031ae47b806cacff27530fe264cbea03,123.00
80206d94031ae47b806cacff27530fe264cbea03,123.92
80206d94031ae47b806cacff27530fe264cbea03,123.52
80206d94031ae47b806cacff27530fe264cbea03,122.50
80206d94031ae47b806cacff27530fe264cbea03,123.43
80206d94031ae47b806cacff27530fe264cbea03,121.79
80206d94031ae47b806cacff27530fe264cbea03,121.69
80206d94031ae47b806cacff27530fe264cbea03,124.01
80206d94031ae47b806cacff27530fe264cbea03,122.88
80206d94031ae47b806cacff27530fe264cbea03,121.89
80206d94031ae47b806cacff27530fe264cbea03,121.82
80206d94031ae47b806cacff27530fe264cbea03,121.87
80206d94031ae47b806cacff27530fe264cbea03,122.68
80206d94031ae47b806cacff27530fe264cbea03,122.70
80206d94031ae47b806cacff27530fe264cbea03,123.32
80206d94031ae47b806cacff27530fe264cbea03,122.71
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.85
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.83
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.84
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.92
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.45
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.75
b7d9f956f7013e24409908e83a7ec5592780d7e3,122.93
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.84
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.97
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.12
b7d9f956f7013e24409908e83a7ec5592780d7e3,125.48
b7d9f956f7013e24409908e83a7ec5592780d7e3,122.51
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.22
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.23
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.16
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.45
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.23
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.18
b7d9f956f7013e24409908e83a7ec5592780d7e3,122.69
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.78
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.08
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.79
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.08
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.81
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.28
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.12
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.99
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.17
b7d9f956f7013e24409908e83a7ec5592780d7e3,123.72
b7d9f956f7013e24409908e83a7ec5592780d7e3,124.39
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.03
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.78
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,122.06
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,125.06
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.43
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.76
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,122.51
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.13
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.56
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.13
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,125.54
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.79
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.35
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.48
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.38
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.60
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.77
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.70
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.64
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.01
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.93
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.78
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.21
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.92
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.62
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,122.33
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.92
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,122.37
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,124.49
0f9b45f70a7dccbe850c51bbd75d0477ad9189c3,123.79
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.24
47932e13562532dfe7dd04f83a728c60a8a5f7c0,124.03
47932e13562532dfe7dd04f83a728c60a8a5f7c0,122.85
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.08
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.95
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.21
47932e13562532dfe7dd04f83a728c60a8a5f7c0,124.18
47932e13562532dfe7dd04f83a728c60a8a5f7c0,122.20
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.33
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.55
47932e13562532dfe7dd04f83a728c60a8a5f7c0,121.87
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.85
47932e13562532dfe7dd04f83a728c60a8a5f7c0,124.27
47932e13562532dfe7dd04f83a728c60a8a5f7c0,125.36
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.44
47932e13562532dfe7dd04f83a728c60a8a5f7c0,122.56
47932e13562532dfe7dd04f83a728c60a8a5f7c0,122.28
47932e13562532dfe7dd04f83a728c60a8a5f7c0,124.38
47932e13562532dfe7dd04f83a728c60a8a5f7c0,122.33
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.13
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.69
47932e13562532dfe7dd04f83a728c60a8a5f7c0,124.07
47932e13562532dfe7dd04f83a728c60a8a5f7c0,122.74
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.18
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.05
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.63
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.98
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.26
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.00
47932e13562532dfe7dd04f83a728c60a8a5f7c0,123.77
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.08
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.28
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.26
43e15e16fbcdac91ae207ece3133bfa01a2fa011,122.32
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.92
43e15e16fbcdac91ae207ece3133bfa01a2fa011,122.47
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.94
43e15e16fbcdac91ae207ece3133bfa01a2fa011,122.57
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.64
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.29
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.37
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.07
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.72
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.30
43e15e16fbcdac91ae207ece3133bfa01a2fa011,122.58
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.13
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.26
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.78
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.54
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.51
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.74
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.06
43e15e16fbcdac91ae207ece3133bfa01a2fa011,122.69
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.30
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.61
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.01
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.08
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.04
43e15e16fbcdac91ae207ece3133bfa01a2fa011,123.54
43e15e16fbcdac91ae207ece3133bfa01a2fa011,124.69
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.13
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.67
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.00
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.63
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.66
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.71
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.77
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.52
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.74
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.64
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.58
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.32
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,122.54
e4d2a4a2cc6263e9510a765c36c94305f0aeee08,123.76
