506177ddae49c899805393e07031e427adaf5b9d,131.42
506177ddae49c899805393e07031e427adaf5b9d,129.53
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,131.17
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,128.21
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,130.01
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,131.50
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,129.97
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,130.19
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,130.49
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,130.93
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,129.92
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,130.67
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,131.21
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,128.09
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,126.97
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,129.45
17cd13a71e724abc2b68965f5f46547fbe1bc5cd,131.12
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,126.67
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,131.76
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,131.18
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,126.73
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,128.70
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,129.75
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,128.66
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,130.44
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,129.04
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,129.99
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,130.20
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,128.81
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,129.21
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,128.51
68df8d9008c9e76d0f3c5d19dff23a856bdea14b,130.47
b69eec0c7a946117510d558e2d73e57d0016f24e,130.93
b69eec0c7a946117510d558e2d73e57d0016f24e,128.91
b69eec0c7a946117510d558e2d73e57d0016f24e,126.96
b69eec0c7a946117510d558e2d73e57d0016f24e,127.44
b69eec0c7a946117510d558e2d73e57d0016f24e,129.69
b69eec0c7a946117510d558e2d73e57d0016f24e,129.34
b69eec0c7a946117510d558e2d73e57d0016f24e,131.13
b69eec0c7a946117510d558e2d73e57d0016f24e,126.53
b69eec0c7a946117510d558e2d73e57d0016f24e,131.18
b69eec0c7a946117510d558e2d73e57d0016f24e,128.38
b69eec0c7a946117510d558e2d73e57d0016f24e,130.66
b69eec0c7a946117510d558e2d73e57d0016f24e,130.81
b69eec0c7a946117510d558e2d73e57d0016f24e,129.04
b69eec0c7a946117510d558e2d73e57d0016f24e,129.37
b69eec0c7a946117510d558e2d73e57d0016f24e,130.21
14c0728045c2dab5f6ce820a28eb00ec62d233e8,131.41
14c0728045c2dab5f6ce820a28eb00ec62d233e8,131.57
14c0728045c2dab5f6ce820a28eb00ec62d233e8,129.82
14c0728045c2dab5f6ce820a28eb00ec62d233e8,129.91
14c0728045c2dab5f6ce820a28eb00ec62d233e8,129.32
14c0728045c2dab5f6ce820a28eb00ec62d233e8,128.27
14c0728045c2dab5f6ce820a28eb00ec62d233e8,130.36
14c0728045c2dab5f6ce820a28eb00ec62d233e8,128.40
14c0728045c2dab5f6ce820a28eb00ec62d233e8,128.79
14c0728045c2dab5f6ce820a28eb00ec62d233e8,128.88
14c0728045c2dab5f6ce820a28eb00ec62d233e8,130.50
14c0728045c2dab5f6ce820a28eb00ec62d233e8,129.13
14c0728045c2dab5f6ce820a28eb00ec62d233e8,128.89
14c0728045c2dab5f6ce820a28eb00ec62d233e8,129.90
14c0728045c2dab5f6ce820a28eb00ec62d233e8,127.07
4f145a4af171871e678b5161df0376822601ec88,127.42
4f145a4af171871e678b5161df0376822601ec88,126.09
4f145a4af171871e678b5161df0376822601ec88,126.10
4f145a4af171871e678b5161df0376822601ec88,128.31
4f145a4af171871e678b5161df0376822601ec88,127.72
4f145a4af171871e678b5161df0376822601ec88,128.58
4f145a4af171871e678b5161df0376822601ec88,128.54
4f145a4af171871e678b5161df0376822601ec88,127.21
4f145a4af171871e678b5161df0376822601ec88,127.14
4f145a4af171871e678b5161df0376822601ec88,127.04
4f145a4af171871e678b5161df0376822601ec88,127.78
4f145a4af171871e678b5161df0376822601ec88,129.31
4f145a4af171871e678b5161df0376822601ec88,127.56
4f145a4af171871e678b5161df0376822601ec88,127.03
4f145a4af171871e678b5161df0376822601ec88,130.16
da24c4a0edfd822fbecc1123a532b3efef7e2715,128.85
da24c4a0edfd822fbecc1123a532b3efef7e2715,129.54
da24c4a0edfd822fbecc1123a532b3efef7e2715,129.18
da24c4a0edfd822fbecc1123a532b3efef7e2715,127.92
da24c4a0edfd822fbecc1123a532b3efef7e2715,129.60
da24c4a0edfd822fbecc1123a532b3efef7e2715,127.74
da24c4a0edfd822fbecc1123a532b3efef7e2715,128.61
da24c4a0edfd822fbecc1123a532b3efef7e2715,127.48
da24c4a0edfd822fbecc1123a532b3efef7e2715,128.54
da24c4a0edfd822fbecc1123a532b3efef7e2715,128.87
da24c4a0edfd822fbecc1123a532b3efef7e2715,129.54
da24c4a0edfd822fbecc1123a532b3efef7e2715,129.37
da24c4a0edfd822fbecc1123a532b3efef7e2715,130.11
da24c4a0edfd822fbecc1123a532b3efef7e2715,125.39
da24c4a0edfd822fbecc1123a532b3efef7e2715,130.98
3991f7964be6e338f4798f71c8bf371ee3e15af9,126.30
3991f7964be6e338f4798f71c8bf371ee3e15af9,126.71
3991f7964be6e338f4798f71c8bf371ee3e15af9,130.29
3991f7964be6e338f4798f71c8bf371ee3e15af9,128.12
3991f7964be6e338f4798f71c8bf371ee3e15af9,127.54
3991f7964be6e338f4798f71c8bf371ee3e15af9,127.22
3991f7964be6e338f4798f71c8bf371ee3e15af9,130.44
3991f7964be6e338f4798f71c8bf371ee3e15af9,126.92
3991f7964be6e338f4798f71c8bf371ee3e15af9,127.01
3991f7964be6e338f4798f71c8bf371ee3e15af9,128.29
3991f7964be6e338f4798f71c8bf371ee3e15af9,128.48
3991f7964be6e338f4798f71c8bf371ee3e15af9,127.98
3991f7964be6e338f4798f71c8bf371ee3e15af9,127.71
3991f7964be6e338f4798f71c8bf371ee3e15af9,128.88
3991f7964be6e338f4798f71c8bf371ee3e15af9,130.58
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.91
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.29
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,130.50
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,128.99
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.68
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.98
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,128.84
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,130.57
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.78
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,131.89
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,130.68
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.58
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,130.33
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,129.99
b0c3a9a1db9a0fc2056101f742ef58605d69cbc5,130.51
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.71
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,130.79
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,128.06
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,128.34
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,129.23
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,128.14
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,126.67
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.75
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.09
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.57
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,128.22
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.74
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.92
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.46
2d8671c26ec1af7e3b5c0dd24ab07617edc81844,127.42
e0dd835a1fcd66740a9a5479536dde42f3b9c092,124.85
e0dd835a1fcd66740a9a5479536dde42f3b9c092,124.99
e0dd835a1fcd66740a9a5479536dde42f3b9c092,127.95
e0dd835a1fcd66740a9a5479536dde42f3b9c092,126.23
e0dd835a1fcd66740a9a5479536dde42f3b9c092,125.23
e0dd835a1fcd66740a9a5479536dde42f3b9c092,125.50
e0dd835a1fcd66740a9a5479536dde42f3b9c092,126.18
e0dd835a1fcd66740a9a5479536dde42f3b9c092,130.65
e0dd835a1fcd66740a9a5479536dde42f3b9c092,127.39
e0dd835a1fcd66740a9a5479536dde42f3b9c092,125.73
e0dd835a1fcd66740a9a5479536dde42f3b9c092,129.93
e0dd835a1fcd66740a9a5479536dde42f3b9c092,130.90
e0dd835a1fcd66740a9a5479536dde42f3b9c092,127.19
e0dd835a1fcd66740a9a5479536dde42f3b9c092,129.95
e0dd835a1fcd66740a9a5479536dde42f3b9c092,128.35
d7a21e153fa8767661b650198525bde85e6c4015,126.06
d7a21e153fa8767661b650198525bde85e6c4015,126.31
d7a21e153fa8767661b650198525bde85e6c4015,126.01
d7a21e153fa8767661b650198525bde85e6c4015,126.37
d7a21e153fa8767661b650198525bde85e6c4015,126.83
d7a21e153fa8767661b650198525bde85e6c4015,125.88
d7a21e153fa8767661b650198525bde85e6c4015,127.69
d7a21e153fa8767661b650198525bde85e6c4015,127.63
d7a21e153fa8767661b650198525bde85e6c4015,126.27
d7a21e153fa8767661b650198525bde85e6c4015,130.60
d7a21e153fa8767661b650198525bde85e6c4015,126.02
d7a21e153fa8767661b650198525bde85e6c4015,125.09
d7a21e153fa8767661b650198525bde85e6c4015,125.84
d7a21e153fa8767661b650198525bde85e6c4015,126.61
d7a21e153fa8767661b650198525bde85e6c4015,126.45
a63d549a208427de8d926688bdbd183ba434ce6c,129.69
a63d549a208427de8d926688bdbd183ba434ce6c,128.58
a63d549a208427de8d926688bdbd183ba434ce6c,127.82
a63d549a208427de8d926688bdbd183ba434ce6c,129.78
a63d549a208427de8d926688bdbd183ba434ce6c,128.88
a63d549a208427de8d926688bdbd183ba434ce6c,130.69
a63d549a208427de8d926688bdbd183ba434ce6c,129.08
a63d549a208427de8d926688bdbd183ba434ce6c,129.51
a63d549a208427de8d926688bdbd183ba434ce6c,128.29
a63d549a208427de8d926688bdbd183ba434ce6c,129.19
a63d549a208427de8d926688bdbd183ba434ce6c,130.20
a63d549a208427de8d926688bdbd183ba434ce6c,126.80
a63d549a208427de8d926688bdbd183ba434ce6c,128.66
a63d549a208427de8d926688bdbd183ba434ce6c,127.43
a63d549a208427de8d926688bdbd183ba434ce6c,128.66
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,131.19
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,127.53
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,128.68
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,128.11
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,128.97
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,128.88
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,130.28
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,128.60
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,127.20
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,129.19
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,129.64
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,127.98
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,128.44
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,129.87
a4a2389e83306f204a7a48b5f2494f63e3e1d13e,129.26
4640be402c707a95ab232655f865e0d708d13ee6,126.54
4640be402c707a95ab232655f865e0d708d13ee6,128.08
4640be402c707a95ab232655f865e0d708d13ee6,128.60
4640be402c707a95ab232655f865e0d708d13ee6,129.24
4640be402c707a95ab232655f865e0d708d13ee6,128.84
4640be402c707a95ab232655f865e0d708d13ee6,129.14
4640be402c707a95ab232655f865e0d708d13ee6,130.37
4640be402c707a95ab232655f865e0d708d13ee6,128.85
4640be402c707a95ab232655f865e0d708d13ee6,129.04
4640be402c707a95ab232655f865e0d708d13ee6,128.88
4640be402c707a95ab232655f865e0d708d13ee6,128.77
4640be402c707a95ab232655f865e0d708d13ee6,128.26
4640be402c707a95ab232655f865e0d708d13ee6,128.60
4640be402c707a95ab232655f865e0d708d13ee6,129.37
4640be402c707a95ab232655f865e0d708d13ee6,129.11
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,128.59
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,125.58
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,125.29
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,126.34
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,125.98
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,128.39
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,129.03
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,125.16
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,128.04
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,127.64
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,124.86
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,127.23
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,125.31
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,127.16
7fb2c6c7f43b7446df1b720b9bdb62e946f780a5,128.62
f05c59d61c0f62c399db4e64ba35efc7184c578b,128.59
f05c59d61c0f62c399db4e64ba35efc7184c578b,130.73
f05c59d61c0f62c399db4e64ba35efc7184c578b,129.83
f05c59d61c0f62c399db4e64ba35efc7184c578b,131.01
f05c59d61c0f62c399db4e64ba35efc7184c578b,128.39
f05c59d61c0f62c399db4e64ba35efc7184c578b,132.16
f05c59d61c0f62c399db4e64ba35efc7184c578b,127.29
f05c59d61c0f62c399db4e64ba35efc7184c578b,130.50
f05c59d61c0f62c399db4e64ba35efc7184c578b,128.15
f05c59d61c0f62c399db4e64ba35efc7184c578b,130.80
f05c59d61c0f62c399db4e64ba35efc7184c578b,128.17
f05c59d61c0f62c399db4e64ba35efc7184c578b,129.40
f05c59d61c0f62c399db4e64ba35efc7184c578b,127.17
f05c59d61c0f62c399db4e64ba35efc7184c578b,126.59
f05c59d61c0f62c399db4e64ba35efc7184c578b,127.67
03f37cf4bfbeff616c233e4a62c5e644b89f1184,127.09
03f37cf4bfbeff616c233e4a62c5e644b89f1184,130.25
03f37cf4bfbeff616c233e4a62c5e644b89f1184,129.33
03f37cf4bfbeff616c233e4a62c5e644b89f1184,127.25
03f37cf4bfbeff616c233e4a62c5e644b89f1184,127.80
03f37cf4bfbeff616c233e4a62c5e644b89f1184,129.94
03f37cf4bfbeff616c233e4a62c5e644b89f1184,129.81
03f37cf4bfbeff616c233e4a62c5e644b89f1184,127.32
03f37cf4bfbeff616c233e4a62c5e644b89f1184,127.97
03f37cf4bfbeff616c233e4a62c5e644b89f1184,128.16
03f37cf4bfbeff616c233e4a62c5e644b89f1184,128.17
03f37cf4bfbeff616c233e4a62c5e644b89f1184,127.87
03f37cf4bfbeff616c233e4a62c5e644b89f1184,125.99
03f37cf4bfbeff616c233e4a62c5e644b89f1184,131.54
03f37cf4bfbeff616c233e4a62c5e644b89f1184,125.68
066fed5f2fdfc010fc319b43981f524d480d6da4,124.50
066fed5f2fdfc010fc319b43981f524d480d6da4,129.68
066fed5f2fdfc010fc319b43981f524d480d6da4,129.27
066fed5f2fdfc010fc319b43981f524d480d6da4,128.86
066fed5f2fdfc010fc319b43981f524d480d6da4,127.53
066fed5f2fdfc010fc319b43981f524d480d6da4,124.32
066fed5f2fdfc010fc319b43981f524d480d6da4,125.93
066fed5f2fdfc010fc319b43981f524d480d6da4,126.82
066fed5f2fdfc010fc319b43981f524d480d6da4,126.30
066fed5f2fdfc010fc319b43981f524d480d6da4,129.42
066fed5f2fdfc010fc319b43981f524d480d6da4,127.42
066fed5f2fdfc010fc319b43981f524d480d6da4,127.97
066fed5f2fdfc010fc319b43981f524d480d6da4,128.42
066fed5f2fdfc010fc319b43981f524d480d6da4,127.41
066fed5f2fdfc010fc319b43981f524d480d6da4,129.02
36cd80f11a6b822876cab14e2cfb81aa62067461,126.02
36cd80f11a6b822876cab14e2cfb81aa62067461,130.76
36cd80f11a6b822876cab14e2cfb81aa62067461,130.17
36cd80f11a6b822876cab14e2cfb81aa62067461,127.42
36cd80f11a6b822876cab14e2cfb81aa62067461,130.08
36cd80f11a6b822876cab14e2cfb81aa62067461,126.21
36cd80f11a6b822876cab14e2cfb81aa62067461,126.53
36cd80f11a6b822876cab14e2cfb81aa62067461,126.65
36cd80f11a6b822876cab14e2cfb81aa62067461,130.09
36cd80f11a6b822876cab14e2cfb81aa62067461,126.68
36cd80f11a6b822876cab14e2cfb81aa62067461,124.31
36cd80f11a6b822876cab14e2cfb81aa62067461,129.13
36cd80f11a6b822876cab14e2cfb81aa62067461,128.80
36cd80f11a6b822876cab14e2cfb81aa62067461,130.49
36cd80f11a6b822876cab14e2cfb81aa62067461,130.38
378f318d7cf64a2b778a47a34bcc6f5a75483c11,130.09
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.80
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.15
378f318d7cf64a2b778a47a34bcc6f5a75483c11,128.99
378f318d7cf64a2b778a47a34bcc6f5a75483c11,128.42
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.24
378f318d7cf64a2b778a47a34bcc6f5a75483c11,126.31
378f318d7cf64a2b778a47a34bcc6f5a75483c11,131.00
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.23
378f318d7cf64a2b778a47a34bcc6f5a75483c11,130.16
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.65
378f318d7cf64a2b778a47a34bcc6f5a75483c11,130.27
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.79
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.05
378f318d7cf64a2b778a47a34bcc6f5a75483c11,129.04
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.86
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.32
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,127.96
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.92
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,130.71
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,130.54
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.02
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.85
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,131.51
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.66
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,130.20
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.51
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,129.70
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,130.11
e7c1d0c8b888cc09fe4b6afc61ea6b5f1eb98a72,127.00
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.91
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.60
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,128.48
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,128.87
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.69
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.43
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.48
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,127.69
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.26
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.36
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,130.47
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,126.95
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,129.55
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,128.30
1fc536bd8d741f1b00dd972d25a1ea0d4dc1938c,130.06
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.92
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.78
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.89
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.58
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.80
6cba37846da3dcc9841a77df04b3f97451d00ee7,130.22
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.84
6cba37846da3dcc9841a77df04b3f97451d00ee7,130.72
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.55
6cba37846da3dcc9841a77df04b3f97451d00ee7,130.40
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.58
6cba37846da3dcc9841a77df04b3f97451d00ee7,130.62
6cba37846da3dcc9841a77df04b3f97451d00ee7,129.54
6cba37846da3dcc9841a77df04b3f97451d00ee7,130.08
6cba37846da3dcc9841a77df04b3f97451d00ee7,128.57
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,129.62
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,128.37
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,129.66
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,127.32
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,128.49
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,127.53
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,128.02
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,128.83
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,126.82
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,129.13
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,128.03
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,129.79
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,129.52
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,128.80
18fdda84aa5e23ebb8376a274bc0150b635b5b1e,129.24
da486512e4db36724063588f80404690e9e0542e,125.73
da486512e4db36724063588f80404690e9e0542e,125.51
da486512e4db36724063588f80404690e9e0542e,124.71
da486512e4db36724063588f80404690e9e0542e,128.55
da486512e4db36724063588f80404690e9e0542e,127.81
da486512e4db36724063588f80404690e9e0542e,128.84
da486512e4db36724063588f80404690e9e0542e,125.98
da486512e4db36724063588f80404690e9e0542e,125.52
da486512e4db36724063588f80404690e9e0542e,128.18
da486512e4db36724063588f80404690e9e0542e,125.87
da486512e4db36724063588f80404690e9e0542e,129.14
da486512e4db36724063588f80404690e9e0542e,128.92
da486512e4db36724063588f80404690e9e0542e,128.09
da486512e4db36724063588f80404690e9e0542e,128.76
da486512e4db36724063588f80404690e9e0542e,126.71
ceea364bad16ec55c6390dce5b726f398f5e973f,129.46
ceea364bad16ec55c6390dce5b726f398f5e973f,129.18
ceea364bad16ec55c6390dce5b726f398f5e973f,125.97
ceea364bad16ec55c6390dce5b726f398f5e973f,127.05
ceea364bad16ec55c6390dce5b726f398f5e973f,127.50
ceea364bad16ec55c6390dce5b726f398f5e973f,129.37
ceea364bad16ec55c6390dce5b726f398f5e973f,128.36
ceea364bad16ec55c6390dce5b726f398f5e973f,129.66
ceea364bad16ec55c6390dce5b726f398f5e973f,130.32
ceea364bad16ec55c6390dce5b726f398f5e973f,130.60
ceea364bad16ec55c6390dce5b726f398f5e973f,128.57
ceea364bad16ec55c6390dce5b726f398f5e973f,128.14
ceea364bad16ec55c6390dce5b726f398f5e973f,129.51
ceea364bad16ec55c6390dce5b726f398f5e973f,131.12
ceea364bad16ec55c6390dce5b726f398f5e973f,127.03
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,129.27
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,128.73
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,129.77
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,129.87
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,130.47
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,129.45
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,130.65
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,130.19
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,131.53
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,130.08
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,125.22
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,130.16
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,129.72
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,129.95
4bc0c553e40ce1e47d8d2a6a43df5c5923898f8c,128.80
e3aee85dd81fc64017c544943023f1c27f65d479,126.69
e3aee85dd81fc64017c544943023f1c27f65d479,127.75
e3aee85dd81fc64017c544943023f1c27f65d479,129.42
e3aee85dd81fc64017c544943023f1c27f65d479,130.67
e3aee85dd81fc64017c544943023f1c27f65d479,126.21
e3aee85dd81fc64017c544943023f1c27f65d479,126.80
e3aee85dd81fc64017c544943023f1c27f65d479,127.59
e3aee85dd81fc64017c544943023f1c27f65d479,126.61
e3aee85dd81fc64017c544943023f1c27f65d479,129.53
e3aee85dd81fc64017c544943023f1c27f65d479,126.66
e3aee85dd81fc64017c544943023f1c27f65d479,128.26
e3aee85dd81fc64017c544943023f1c27f65d479,128.12
e3aee85dd81fc64017c544943023f1c27f65d479,127.41
e3aee85dd81fc64017c544943023f1c27f65d479,128.89
e3aee85dd81fc64017c544943023f1c27f65d479,127.52
18dcff7a8ed411f78012e2f2cdd7f14123002af9,125.02
18dcff7a8ed411f78012e2f2cdd7f14123002af9,125.76
18dcff7a8ed411f78012e2f2cdd7f14123002af9,128.70
18dcff7a8ed411f78012e2f2cdd7f14123002af9,128.78
18dcff7a8ed411f78012e2f2cdd7f14123002af9,126.60
18dcff7a8ed411f78012e2f2cdd7f14123002af9,127.33
18dcff7a8ed411f78012e2f2cdd7f14123002af9,126.93
18dcff7a8ed411f78012e2f2cdd7f14123002af9,126.53
18dcff7a8ed411f78012e2f2cdd7f14123002af9,128.40
18dcff7a8ed411f78012e2f2cdd7f14123002af9,128.15
18dcff7a8ed411f78012e2f2cdd7f14123002af9,127.26
18dcff7a8ed411f78012e2f2cdd7f14123002af9,127.51
18dcff7a8ed411f78012e2f2cdd7f14123002af9,128.60
18dcff7a8ed411f78012e2f2cdd7f14123002af9,127.08
18dcff7a8ed411f78012e2f2cdd7f14123002af9,126.79
a59051a8d242dd23755a623adaed181383f0cef9,128.13
a59051a8d242dd23755a623adaed181383f0cef9,130.33
a59051a8d242dd23755a623adaed181383f0cef9,125.97
a59051a8d242dd23755a623adaed181383f0cef9,129.36
a59051a8d242dd23755a623adaed181383f0cef9,127.37
a59051a8d242dd23755a623adaed181383f0cef9,128.19
a59051a8d242dd23755a623adaed181383f0cef9,127.83
a59051a8d242dd23755a623adaed181383f0cef9,126.39
a59051a8d242dd23755a623adaed181383f0cef9,128.05
a59051a8d242dd23755a623adaed181383f0cef9,127.28
