1e171879d6e955267c4499bf779425f6f5b656bf,265.94
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.64
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.78
3f64a4f78125c43263ff062c6e466abc1800c68e,266.05
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,229.19
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.83
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.64
d908716132044ffeaae74bb1c921ead768df2aa7,265.40
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.40
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.76
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.99
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.72
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.72
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.55
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.30
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.35
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,266.07
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.83
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.36
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.36
6fce1a86f98484fd456d5ce592a428f8116601f8,265.61
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,266.33
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.94
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.77
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.30
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.13
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.53
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.93
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.88
6fce1a86f98484fd456d5ce592a428f8116601f8,265.80
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.58
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.80
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.27
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.75
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,229.21
2768ea2a7743a3cda5ecad65e030335b04d611ea,266.00
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,266.05
a63f4f067b67513497049cbb22eb2bca9f24ecc5,266.24
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.85
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,266.13
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,229.25
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.95
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,266.00
6fce1a86f98484fd456d5ce592a428f8116601f8,265.76
f3434e503771785088b15a91946661fc00e2da49,265.68
4995d4992168adc6ad011dc441df9131a7dee008,228.62
1e171879d6e955267c4499bf779425f6f5b656bf,266.27
d2727f1fe8516038eec5f49ca0f82272a894afcb,266.43
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,266.31
3f64a4f78125c43263ff062c6e466abc1800c68e,265.73
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.41
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.40
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.91
f3434e503771785088b15a91946661fc00e2da49,266.17
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.95
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.40
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,266.02
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.53
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.39
3f64a4f78125c43263ff062c6e466abc1800c68e,266.05
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,266.07
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,266.08
f3434e503771785088b15a91946661fc00e2da49,265.91
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.65
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.65
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.45
a63f4f067b67513497049cbb22eb2bca9f24ecc5,266.14
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.67
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.90
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.37
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.48
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.93
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.76
2768ea2a7743a3cda5ecad65e030335b04d611ea,266.13
f3434e503771785088b15a91946661fc00e2da49,265.71
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.51
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.30
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.11
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.51
58d657cb0a7189fa4369f6c04de49c82e341581c,265.56
6fce1a86f98484fd456d5ce592a428f8116601f8,265.98
4995d4992168adc6ad011dc441df9131a7dee008,228.40
3f64a4f78125c43263ff062c6e466abc1800c68e,265.31
58d657cb0a7189fa4369f6c04de49c82e341581c,265.68
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.49
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.52
f3434e503771785088b15a91946661fc00e2da49,265.43
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.90
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.47
58d657cb0a7189fa4369f6c04de49c82e341581c,265.36
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.20
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.41
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.06
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.36
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.26
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.36
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.33
d908716132044ffeaae74bb1c921ead768df2aa7,265.32
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.02
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.08
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.99
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.51
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.36
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.94
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.99
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.70
58d657cb0a7189fa4369f6c04de49c82e341581c,264.68
f3434e503771785088b15a91946661fc00e2da49,264.66
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.51
d908716132044ffeaae74bb1c921ead768df2aa7,265.26
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.78
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.96
f3434e503771785088b15a91946661fc00e2da49,264.76
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.47
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,227.95
f3434e503771785088b15a91946661fc00e2da49,265.46
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.39
4995d4992168adc6ad011dc441df9131a7dee008,228.41
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.04
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.21
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.98
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.28
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.36
d908716132044ffeaae74bb1c921ead768df2aa7,265.43
4995d4992168adc6ad011dc441df9131a7dee008,228.18
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.18
032f202f984fffcde34dd7ede2c16469d841637c,264.92
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.85
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.09
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.86
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.51
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.29
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.17
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.10
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.16
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.77
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.06
6fce1a86f98484fd456d5ce592a428f8116601f8,265.35
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.40
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.60
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.14
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.95
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.32
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.07
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.10
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.34
6fce1a86f98484fd456d5ce592a428f8116601f8,265.04
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.12
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.27
58d657cb0a7189fa4369f6c04de49c82e341581c,265.00
f3434e503771785088b15a91946661fc00e2da49,265.31
4995d4992168adc6ad011dc441df9131a7dee008,228.33
d908716132044ffeaae74bb1c921ead768df2aa7,265.48
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.39
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.50
4995d4992168adc6ad011dc441df9131a7dee008,228.21
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.09
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.34
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.24
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.38
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.82
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.86
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.89
032f202f984fffcde34dd7ede2c16469d841637c,265.41
4995d4992168adc6ad011dc441df9131a7dee008,228.58
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.93
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.29
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.47
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.27
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.51
3f64a4f78125c43263ff062c6e466abc1800c68e,265.66
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.31
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.38
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.19
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.40
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.64
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.89
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.91
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.73
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.30
6fce1a86f98484fd456d5ce592a428f8116601f8,265.28
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.05
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.71
58d657cb0a7189fa4369f6c04de49c82e341581c,265.30
6fce1a86f98484fd456d5ce592a428f8116601f8,265.04
1e171879d6e955267c4499bf779425f6f5b656bf,265.03
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.44
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.55
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.51
58d657cb0a7189fa4369f6c04de49c82e341581c,265.54
032f202f984fffcde34dd7ede2c16469d841637c,265.49
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.70
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.46
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.64
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.68
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.66
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.35
247485ae84c3b7595d432caa3f7a68e28c98199b,228.70
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.46
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.38
f3434e503771785088b15a91946661fc00e2da49,265.44
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.48
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.65
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.60
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.46
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.60
d908716132044ffeaae74bb1c921ead768df2aa7,265.53
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.35
58d657cb0a7189fa4369f6c04de49c82e341581c,265.50
d908716132044ffeaae74bb1c921ead768df2aa7,265.37
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.36
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.57
3f64a4f78125c43263ff062c6e466abc1800c68e,265.66
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.71
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.77
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.83
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.32
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.65
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.56
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.99
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.61
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.52
3f64a4f78125c43263ff062c6e466abc1800c68e,264.96
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.56
d908716132044ffeaae74bb1c921ead768df2aa7,265.47
58d657cb0a7189fa4369f6c04de49c82e341581c,265.67
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.41
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.66
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.69
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.34
58d657cb0a7189fa4369f6c04de49c82e341581c,265.85
6fce1a86f98484fd456d5ce592a428f8116601f8,265.43
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.21
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.36
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,264.94
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.41
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.09
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.38
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.17
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.15
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.28
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.89
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.33
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.82
6fce1a86f98484fd456d5ce592a428f8116601f8,265.25
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.57
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.44
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.91
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.42
032f202f984fffcde34dd7ede2c16469d841637c,265.35
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.51
1e171879d6e955267c4499bf779425f6f5b656bf,265.64
032f202f984fffcde34dd7ede2c16469d841637c,265.20
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.39
f3434e503771785088b15a91946661fc00e2da49,264.85
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.63
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.37
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.29
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.55
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.50
f3434e503771785088b15a91946661fc00e2da49,265.11
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.75
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,266.02
f3434e503771785088b15a91946661fc00e2da49,265.46
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.40
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.43
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.30
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.86
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.23
247485ae84c3b7595d432caa3f7a68e28c98199b,227.97
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.09
1e171879d6e955267c4499bf779425f6f5b656bf,265.75
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.43
4995d4992168adc6ad011dc441df9131a7dee008,228.29
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.50
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.51
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.53
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.29
247485ae84c3b7595d432caa3f7a68e28c98199b,228.92
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.79
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.49
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.37
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.53
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.41
d908716132044ffeaae74bb1c921ead768df2aa7,265.13
247485ae84c3b7595d432caa3f7a68e28c98199b,228.26
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.71
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.36
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.22
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.85
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.54
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.50
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.57
247485ae84c3b7595d432caa3f7a68e28c98199b,228.52
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.90
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.71
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.47
1e171879d6e955267c4499bf779425f6f5b656bf,265.32
247485ae84c3b7595d432caa3f7a68e28c98199b,227.90
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.00
4995d4992168adc6ad011dc441df9131a7dee008,228.60
1e171879d6e955267c4499bf779425f6f5b656bf,265.43
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.43
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.52
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.88
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.30
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.45
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.58
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.78
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.51
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.43
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.62
6fce1a86f98484fd456d5ce592a428f8116601f8,265.70
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.57
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.53
3f64a4f78125c43263ff062c6e466abc1800c68e,265.66
247485ae84c3b7595d432caa3f7a68e28c98199b,228.50
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.47
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.33
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.89
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.47
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.22
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.44
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.68
d908716132044ffeaae74bb1c921ead768df2aa7,265.48
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.18
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.17
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.65
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.74
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.54
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.47
f3434e503771785088b15a91946661fc00e2da49,265.42
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,229.02
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.76
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.48
3f64a4f78125c43263ff062c6e466abc1800c68e,265.94
6fce1a86f98484fd456d5ce592a428f8116601f8,266.26
58d657cb0a7189fa4369f6c04de49c82e341581c,265.87
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.57
f3434e503771785088b15a91946661fc00e2da49,265.56
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.70
d908716132044ffeaae74bb1c921ead768df2aa7,265.17
3f64a4f78125c43263ff062c6e466abc1800c68e,265.60
3f64a4f78125c43263ff062c6e466abc1800c68e,265.25
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.64
3f64a4f78125c43263ff062c6e466abc1800c68e,265.39
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.37
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.33
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.37
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.63
6fce1a86f98484fd456d5ce592a428f8116601f8,265.25
3f64a4f78125c43263ff062c6e466abc1800c68e,265.21
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.09
58d657cb0a7189fa4369f6c04de49c82e341581c,265.48
247485ae84c3b7595d432caa3f7a68e28c98199b,228.48
6fce1a86f98484fd456d5ce592a428f8116601f8,265.34
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.31
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.46
247485ae84c3b7595d432caa3f7a68e28c98199b,228.87
032f202f984fffcde34dd7ede2c16469d841637c,265.45
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.36
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.34
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.42
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.74
247485ae84c3b7595d432caa3f7a68e28c98199b,228.46
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.37
d908716132044ffeaae74bb1c921ead768df2aa7,265.23
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.66
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.93
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.81
032f202f984fffcde34dd7ede2c16469d841637c,265.68
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.02
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.63
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,266.25
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.46
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.30
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.61
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.61
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.32
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.25
6fce1a86f98484fd456d5ce592a428f8116601f8,265.57
4995d4992168adc6ad011dc441df9131a7dee008,228.41
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,266.00
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.83
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.22
4995d4992168adc6ad011dc441df9131a7dee008,228.26
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.53
032f202f984fffcde34dd7ede2c16469d841637c,265.64
247485ae84c3b7595d432caa3f7a68e28c98199b,228.46
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.47
032f202f984fffcde34dd7ede2c16469d841637c,265.24
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.51
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.93
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.64
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.61
4995d4992168adc6ad011dc441df9131a7dee008,228.27
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.38
247485ae84c3b7595d432caa3f7a68e28c98199b,228.70
d908716132044ffeaae74bb1c921ead768df2aa7,265.60
f3434e503771785088b15a91946661fc00e2da49,265.41
3f64a4f78125c43263ff062c6e466abc1800c68e,265.42
247485ae84c3b7595d432caa3f7a68e28c98199b,228.80
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.69
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.25
032f202f984fffcde34dd7ede2c16469d841637c,265.45
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.20
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.48
6fce1a86f98484fd456d5ce592a428f8116601f8,265.78
3f64a4f78125c43263ff062c6e466abc1800c68e,265.78
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.37
032f202f984fffcde34dd7ede2c16469d841637c,264.84
032f202f984fffcde34dd7ede2c16469d841637c,265.12
032f202f984fffcde34dd7ede2c16469d841637c,265.07
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.49
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.39
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.51
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.60
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.98
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.80
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.40
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.94
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.05
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.38
4995d4992168adc6ad011dc441df9131a7dee008,228.35
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.50
3f64a4f78125c43263ff062c6e466abc1800c68e,265.32
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.85
032f202f984fffcde34dd7ede2c16469d841637c,265.80
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.27
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.53
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.36
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.76
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.45
f3434e503771785088b15a91946661fc00e2da49,265.45
