93327011f2237cd26b4b94ca296f9ca2259b1fe4,1309.31
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1309.99
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1349.77
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1327.07
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1347.17
8b91f1aa4bb309160100116710519729835c32a7,1348.46
8b91f1aa4bb309160100116710519729835c32a7,1351.97
8b91f1aa4bb309160100116710519729835c32a7,1335.81
8b91f1aa4bb309160100116710519729835c32a7,1324.91
8b91f1aa4bb309160100116710519729835c32a7,1351.55
8b91f1aa4bb309160100116710519729835c32a7,1356.56
8b91f1aa4bb309160100116710519729835c32a7,1354.93
8b91f1aa4bb309160100116710519729835c32a7,1338.50
8b91f1aa4bb309160100116710519729835c32a7,1348.02
8b91f1aa4bb309160100116710519729835c32a7,1348.86
8b91f1aa4bb309160100116710519729835c32a7,1325.95
8b91f1aa4bb309160100116710519729835c32a7,1321.46
8b91f1aa4bb309160100116710519729835c32a7,1340.45
8b91f1aa4bb309160100116710519729835c32a7,1350.31
8b91f1aa4bb309160100116710519729835c32a7,1334.51
a55e05d348dd1d4001e455a77e3fdc2560497bad,1336.27
a55e05d348dd1d4001e455a77e3fdc2560497bad,1319.42
a55e05d348dd1d4001e455a77e3fdc2560497bad,1333.72
a55e05d348dd1d4001e455a77e3fdc2560497bad,1331.92
a55e05d348dd1d4001e455a77e3fdc2560497bad,1329.99
a55e05d348dd1d4001e455a77e3fdc2560497bad,1354.11
a55e05d348dd1d4001e455a77e3fdc2560497bad,1310.05
a55e05d348dd1d4001e455a77e3fdc2560497bad,1345.42
a55e05d348dd1d4001e455a77e3fdc2560497bad,1344.23
a55e05d348dd1d4001e455a77e3fdc2560497bad,1343.96
a55e05d348dd1d4001e455a77e3fdc2560497bad,1351.36
a55e05d348dd1d4001e455a77e3fdc2560497bad,1320.55
a55e05d348dd1d4001e455a77e3fdc2560497bad,1333.99
a55e05d348dd1d4001e455a77e3fdc2560497bad,1343.93
a55e05d348dd1d4001e455a77e3fdc2560497bad,1344.66
a88b0adac1fb3c01b6c2a38edfb458051d975157,1329.96
a88b0adac1fb3c01b6c2a38edfb458051d975157,1326.18
a88b0adac1fb3c01b6c2a38edfb458051d975157,1323.51
a88b0adac1fb3c01b6c2a38edfb458051d975157,1334.16
a88b0adac1fb3c01b6c2a38edfb458051d975157,1347.61
a88b0adac1fb3c01b6c2a38edfb458051d975157,1375.95
a88b0adac1fb3c01b6c2a38edfb458051d975157,1336.19
a88b0adac1fb3c01b6c2a38edfb458051d975157,1332.47
a88b0adac1fb3c01b6c2a38edfb458051d975157,1347.24
a88b0adac1fb3c01b6c2a38edfb458051d975157,1344.67
a88b0adac1fb3c01b6c2a38edfb458051d975157,1316.07
a88b0adac1fb3c01b6c2a38edfb458051d975157,1324.34
a88b0adac1fb3c01b6c2a38edfb458051d975157,1333.46
a88b0adac1fb3c01b6c2a38edfb458051d975157,1330.81
a88b0adac1fb3c01b6c2a38edfb458051d975157,1329.69
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1337.80
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1344.86
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1369.64
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1346.74
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1337.06
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1334.16
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1325.21
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1338.38
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1356.02
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1336.21
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1357.27
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1330.25
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1322.34
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1324.46
530cf2b8869de497ab29470dba4bc8628c3ad2b7,1334.28
bc857295fb77d85074d5700d835f5c0a68557394,1345.28
bc857295fb77d85074d5700d835f5c0a68557394,1346.74
bc857295fb77d85074d5700d835f5c0a68557394,1359.21
bc857295fb77d85074d5700d835f5c0a68557394,1356.36
bc857295fb77d85074d5700d835f5c0a68557394,1328.82
bc857295fb77d85074d5700d835f5c0a68557394,1349.95
bc857295fb77d85074d5700d835f5c0a68557394,1317.57
bc857295fb77d85074d5700d835f5c0a68557394,1329.41
bc857295fb77d85074d5700d835f5c0a68557394,1324.91
bc857295fb77d85074d5700d835f5c0a68557394,1321.11
bc857295fb77d85074d5700d835f5c0a68557394,1334.90
bc857295fb77d85074d5700d835f5c0a68557394,1332.63
bc857295fb77d85074d5700d835f5c0a68557394,1329.14
bc857295fb77d85074d5700d835f5c0a68557394,1320.44
bc857295fb77d85074d5700d835f5c0a68557394,1327.29
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1337.69
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1344.86
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1318.09
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1336.35
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1363.73
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1341.24
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1353.53
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1338.50
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1335.96
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1339.16
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1337.20
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1345.04
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1326.43
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1338.96
ff27a9c6033f3a0df19ef900e87c290d57994bc4,1343.12
7631e9d664643df7f01f390230335aaf39352d27,1351.33
7631e9d664643df7f01f390230335aaf39352d27,1328.75
7631e9d664643df7f01f390230335aaf39352d27,1324.82
7631e9d664643df7f01f390230335aaf39352d27,1345.87
7631e9d664643df7f01f390230335aaf39352d27,1345.71
7631e9d664643df7f01f390230335aaf39352d27,1338.35
7631e9d664643df7f01f390230335aaf39352d27,1331.35
7631e9d664643df7f01f390230335aaf39352d27,1337.50
7631e9d664643df7f01f390230335aaf39352d27,1335.37
7631e9d664643df7f01f390230335aaf39352d27,1340.79
7631e9d664643df7f01f390230335aaf39352d27,1337.26
7631e9d664643df7f01f390230335aaf39352d27,1325.85
7631e9d664643df7f01f390230335aaf39352d27,1346.05
7631e9d664643df7f01f390230335aaf39352d27,1350.57
7631e9d664643df7f01f390230335aaf39352d27,1345.91
9b89919e72271991be4c993c75b92eb4d47f7d5e,1333.18
9b89919e72271991be4c993c75b92eb4d47f7d5e,1341.22
9b89919e72271991be4c993c75b92eb4d47f7d5e,1324.59
9b89919e72271991be4c993c75b92eb4d47f7d5e,1330.05
9b89919e72271991be4c993c75b92eb4d47f7d5e,1335.43
9b89919e72271991be4c993c75b92eb4d47f7d5e,1330.75
9b89919e72271991be4c993c75b92eb4d47f7d5e,1328.76
9b89919e72271991be4c993c75b92eb4d47f7d5e,1319.35
9b89919e72271991be4c993c75b92eb4d47f7d5e,1353.28
9b89919e72271991be4c993c75b92eb4d47f7d5e,1329.62
9b89919e72271991be4c993c75b92eb4d47f7d5e,1331.11
9b89919e72271991be4c993c75b92eb4d47f7d5e,1332.97
9b89919e72271991be4c993c75b92eb4d47f7d5e,1359.69
9b89919e72271991be4c993c75b92eb4d47f7d5e,1348.45
9b89919e72271991be4c993c75b92eb4d47f7d5e,1324.95
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1350.42
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1354.62
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1347.06
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1343.56
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1330.75
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1355.65
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1351.69
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1337.19
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1349.21
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1338.61
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1344.54
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1323.03
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1329.75
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1327.02
910ae93234e3f80902c3c4c4c2caec5f3f7d8f1f,1335.24
43c5f5b278be6376df0a28026aca0c315e257930,1328.58
43c5f5b278be6376df0a28026aca0c315e257930,1353.13
43c5f5b278be6376df0a28026aca0c315e257930,1350.68
43c5f5b278be6376df0a28026aca0c315e257930,1355.04
43c5f5b278be6376df0a28026aca0c315e257930,1373.64
43c5f5b278be6376df0a28026aca0c315e257930,1336.42
43c5f5b278be6376df0a28026aca0c315e257930,1347.75
43c5f5b278be6376df0a28026aca0c315e257930,1336.12
43c5f5b278be6376df0a28026aca0c315e257930,1327.89
43c5f5b278be6376df0a28026aca0c315e257930,1319.97
43c5f5b278be6376df0a28026aca0c315e257930,1313.17
43c5f5b278be6376df0a28026aca0c315e257930,1349.18
43c5f5b278be6376df0a28026aca0c315e257930,1348.21
43c5f5b278be6376df0a28026aca0c315e257930,1323.66
43c5f5b278be6376df0a28026aca0c315e257930,1320.99
076081595883e2abd263976b5ec531999b6f5149,1344.55
076081595883e2abd263976b5ec531999b6f5149,1329.19
076081595883e2abd263976b5ec531999b6f5149,1331.41
076081595883e2abd263976b5ec531999b6f5149,1334.40
076081595883e2abd263976b5ec531999b6f5149,1368.72
076081595883e2abd263976b5ec531999b6f5149,1330.62
076081595883e2abd263976b5ec531999b6f5149,1352.72
076081595883e2abd263976b5ec531999b6f5149,1346.70
076081595883e2abd263976b5ec531999b6f5149,1349.30
076081595883e2abd263976b5ec531999b6f5149,1333.30
076081595883e2abd263976b5ec531999b6f5149,1346.95
076081595883e2abd263976b5ec531999b6f5149,1354.00
076081595883e2abd263976b5ec531999b6f5149,1303.92
076081595883e2abd263976b5ec531999b6f5149,1345.27
076081595883e2abd263976b5ec531999b6f5149,1334.26
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1400.48
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1350.31
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1333.92
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1336.97
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1328.69
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1359.54
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1332.05
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1345.00
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1325.14
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1347.98
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1344.61
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1325.28
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1330.69
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1315.83
7d0e65edd6bdef9edd93ed6aa9037b63d42e65d1,1326.98
85df21c274cf8ff29e0f5711e05a5cb487039b32,1345.41
85df21c274cf8ff29e0f5711e05a5cb487039b32,1319.12
85df21c274cf8ff29e0f5711e05a5cb487039b32,1323.86
85df21c274cf8ff29e0f5711e05a5cb487039b32,1331.41
85df21c274cf8ff29e0f5711e05a5cb487039b32,1356.78
85df21c274cf8ff29e0f5711e05a5cb487039b32,1341.87
85df21c274cf8ff29e0f5711e05a5cb487039b32,1349.90
85df21c274cf8ff29e0f5711e05a5cb487039b32,1362.48
85df21c274cf8ff29e0f5711e05a5cb487039b32,1327.42
85df21c274cf8ff29e0f5711e05a5cb487039b32,1328.21
85df21c274cf8ff29e0f5711e05a5cb487039b32,1318.55
85df21c274cf8ff29e0f5711e05a5cb487039b32,1331.22
85df21c274cf8ff29e0f5711e05a5cb487039b32,1321.59
85df21c274cf8ff29e0f5711e05a5cb487039b32,1382.78
85df21c274cf8ff29e0f5711e05a5cb487039b32,1360.83
240bb77c2b09b84f328987ed1275eca689e63d50,1355.97
240bb77c2b09b84f328987ed1275eca689e63d50,1332.48
240bb77c2b09b84f328987ed1275eca689e63d50,1320.51
240bb77c2b09b84f328987ed1275eca689e63d50,1348.50
240bb77c2b09b84f328987ed1275eca689e63d50,1347.35
240bb77c2b09b84f328987ed1275eca689e63d50,1340.26
240bb77c2b09b84f328987ed1275eca689e63d50,1329.06
240bb77c2b09b84f328987ed1275eca689e63d50,1353.17
240bb77c2b09b84f328987ed1275eca689e63d50,1339.96
240bb77c2b09b84f328987ed1275eca689e63d50,1343.89
240bb77c2b09b84f328987ed1275eca689e63d50,1327.41
240bb77c2b09b84f328987ed1275eca689e63d50,1333.27
240bb77c2b09b84f328987ed1275eca689e63d50,1338.18
240bb77c2b09b84f328987ed1275eca689e63d50,1350.32
240bb77c2b09b84f328987ed1275eca689e63d50,1319.04
d845696891140855d38ed2f77ae512a2992d629c,1354.45
d845696891140855d38ed2f77ae512a2992d629c,1357.75
d845696891140855d38ed2f77ae512a2992d629c,1350.21
d845696891140855d38ed2f77ae512a2992d629c,1353.71
d845696891140855d38ed2f77ae512a2992d629c,1338.25
d845696891140855d38ed2f77ae512a2992d629c,1333.93
d845696891140855d38ed2f77ae512a2992d629c,1353.47
d845696891140855d38ed2f77ae512a2992d629c,1324.34
d845696891140855d38ed2f77ae512a2992d629c,1339.17
d845696891140855d38ed2f77ae512a2992d629c,1359.06
d845696891140855d38ed2f77ae512a2992d629c,1349.49
d845696891140855d38ed2f77ae512a2992d629c,1315.15
d845696891140855d38ed2f77ae512a2992d629c,1320.07
d845696891140855d38ed2f77ae512a2992d629c,1344.43
d845696891140855d38ed2f77ae512a2992d629c,1333.90
05e612124179ad1f120308d7b94271ec5150dd3c,1345.16
05e612124179ad1f120308d7b94271ec5150dd3c,1365.10
05e612124179ad1f120308d7b94271ec5150dd3c,1337.05
05e612124179ad1f120308d7b94271ec5150dd3c,1337.52
05e612124179ad1f120308d7b94271ec5150dd3c,1341.84
05e612124179ad1f120308d7b94271ec5150dd3c,1341.85
05e612124179ad1f120308d7b94271ec5150dd3c,1338.88
05e612124179ad1f120308d7b94271ec5150dd3c,1331.36
05e612124179ad1f120308d7b94271ec5150dd3c,1337.84
05e612124179ad1f120308d7b94271ec5150dd3c,1337.03
05e612124179ad1f120308d7b94271ec5150dd3c,1358.29
05e612124179ad1f120308d7b94271ec5150dd3c,1335.87
05e612124179ad1f120308d7b94271ec5150dd3c,1315.76
05e612124179ad1f120308d7b94271ec5150dd3c,1341.21
05e612124179ad1f120308d7b94271ec5150dd3c,1337.38
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1374.67
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1338.63
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1355.54
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1344.42
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1343.10
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1322.35
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1330.34
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1327.82
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1369.32
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1352.22
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1375.08
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1329.75
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1331.02
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1309.57
ac9a01387773117c9b70611c8e7419d1bfffc4a9,1330.75
0cfb26411e1255d2858694089c55390f772b7a2b,588.52
0cfb26411e1255d2858694089c55390f772b7a2b,593.71
0cfb26411e1255d2858694089c55390f772b7a2b,580.32
0cfb26411e1255d2858694089c55390f772b7a2b,580.88
0cfb26411e1255d2858694089c55390f772b7a2b,604.54
0cfb26411e1255d2858694089c55390f772b7a2b,597.20
0cfb26411e1255d2858694089c55390f772b7a2b,596.66
0cfb26411e1255d2858694089c55390f772b7a2b,598.55
0cfb26411e1255d2858694089c55390f772b7a2b,581.36
0cfb26411e1255d2858694089c55390f772b7a2b,572.06
0cfb26411e1255d2858694089c55390f772b7a2b,575.09
0cfb26411e1255d2858694089c55390f772b7a2b,590.90
0cfb26411e1255d2858694089c55390f772b7a2b,592.40
0cfb26411e1255d2858694089c55390f772b7a2b,574.86
0cfb26411e1255d2858694089c55390f772b7a2b,571.71
7457904e516168c6a9348b19bdf7dc8067f6e9e5,592.49
7457904e516168c6a9348b19bdf7dc8067f6e9e5,577.54
7457904e516168c6a9348b19bdf7dc8067f6e9e5,573.85
7457904e516168c6a9348b19bdf7dc8067f6e9e5,582.30
7457904e516168c6a9348b19bdf7dc8067f6e9e5,592.37
7457904e516168c6a9348b19bdf7dc8067f6e9e5,572.90
7457904e516168c6a9348b19bdf7dc8067f6e9e5,574.63
7457904e516168c6a9348b19bdf7dc8067f6e9e5,574.13
7457904e516168c6a9348b19bdf7dc8067f6e9e5,573.29
7457904e516168c6a9348b19bdf7dc8067f6e9e5,567.41
7457904e516168c6a9348b19bdf7dc8067f6e9e5,589.10
7457904e516168c6a9348b19bdf7dc8067f6e9e5,571.11
7457904e516168c6a9348b19bdf7dc8067f6e9e5,594.79
7457904e516168c6a9348b19bdf7dc8067f6e9e5,592.24
7457904e516168c6a9348b19bdf7dc8067f6e9e5,573.49
84565f160b7b1b7c3ebb5336380e54b0f9b66266,574.30
84565f160b7b1b7c3ebb5336380e54b0f9b66266,569.44
84565f160b7b1b7c3ebb5336380e54b0f9b66266,600.69
84565f160b7b1b7c3ebb5336380e54b0f9b66266,577.48
84565f160b7b1b7c3ebb5336380e54b0f9b66266,595.03
84565f160b7b1b7c3ebb5336380e54b0f9b66266,570.95
84565f160b7b1b7c3ebb5336380e54b0f9b66266,579.54
84565f160b7b1b7c3ebb5336380e54b0f9b66266,597.46
84565f160b7b1b7c3ebb5336380e54b0f9b66266,573.00
84565f160b7b1b7c3ebb5336380e54b0f9b66266,574.94
84565f160b7b1b7c3ebb5336380e54b0f9b66266,573.94
84565f160b7b1b7c3ebb5336380e54b0f9b66266,576.93
84565f160b7b1b7c3ebb5336380e54b0f9b66266,564.88
84565f160b7b1b7c3ebb5336380e54b0f9b66266,574.54
84565f160b7b1b7c3ebb5336380e54b0f9b66266,592.13
cfd3ceed653227456c462b572d275efe99803ab8,590.03
cfd3ceed653227456c462b572d275efe99803ab8,574.30
cfd3ceed653227456c462b572d275efe99803ab8,582.31
cfd3ceed653227456c462b572d275efe99803ab8,594.67
cfd3ceed653227456c462b572d275efe99803ab8,572.69
cfd3ceed653227456c462b572d275efe99803ab8,594.00
cfd3ceed653227456c462b572d275efe99803ab8,590.39
cfd3ceed653227456c462b572d275efe99803ab8,574.72
cfd3ceed653227456c462b572d275efe99803ab8,574.94
cfd3ceed653227456c462b572d275efe99803ab8,587.08
cfd3ceed653227456c462b572d275efe99803ab8,588.29
cfd3ceed653227456c462b572d275efe99803ab8,587.86
cfd3ceed653227456c462b572d275efe99803ab8,567.87
cfd3ceed653227456c462b572d275efe99803ab8,576.51
cfd3ceed653227456c462b572d275efe99803ab8,594.76
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,572.65
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,569.00
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,576.50
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,573.61
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,575.17
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,573.51
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,591.16
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,581.77
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,570.59
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,572.47
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,578.51
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,572.46
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,594.10
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,581.62
011d99c1ba3bfaacb1bd76c5aaedad82b2abd4c6,589.45
034c6981d51f7820ddf422598e2345d44fc1aab6,566.63
034c6981d51f7820ddf422598e2345d44fc1aab6,577.02
034c6981d51f7820ddf422598e2345d44fc1aab6,572.84
034c6981d51f7820ddf422598e2345d44fc1aab6,573.12
034c6981d51f7820ddf422598e2345d44fc1aab6,572.10
034c6981d51f7820ddf422598e2345d44fc1aab6,577.37
034c6981d51f7820ddf422598e2345d44fc1aab6,576.89
034c6981d51f7820ddf422598e2345d44fc1aab6,573.47
034c6981d51f7820ddf422598e2345d44fc1aab6,586.11
034c6981d51f7820ddf422598e2345d44fc1aab6,590.86
034c6981d51f7820ddf422598e2345d44fc1aab6,571.60
034c6981d51f7820ddf422598e2345d44fc1aab6,586.95
034c6981d51f7820ddf422598e2345d44fc1aab6,573.61
034c6981d51f7820ddf422598e2345d44fc1aab6,588.32
034c6981d51f7820ddf422598e2345d44fc1aab6,585.53
f2bee0f28be2a206acf465e1920a5005ccdcff2f,677.18
f2bee0f28be2a206acf465e1920a5005ccdcff2f,674.33
f2bee0f28be2a206acf465e1920a5005ccdcff2f,706.92
f2bee0f28be2a206acf465e1920a5005ccdcff2f,668.16
f2bee0f28be2a206acf465e1920a5005ccdcff2f,689.04
f2bee0f28be2a206acf465e1920a5005ccdcff2f,677.03
f2bee0f28be2a206acf465e1920a5005ccdcff2f,682.62
f2bee0f28be2a206acf465e1920a5005ccdcff2f,661.57
f2bee0f28be2a206acf465e1920a5005ccdcff2f,675.69
f2bee0f28be2a206acf465e1920a5005ccdcff2f,678.70
f2bee0f28be2a206acf465e1920a5005ccdcff2f,670.12
f2bee0f28be2a206acf465e1920a5005ccdcff2f,681.16
f2bee0f28be2a206acf465e1920a5005ccdcff2f,670.23
f2bee0f28be2a206acf465e1920a5005ccdcff2f,674.13
f2bee0f28be2a206acf465e1920a5005ccdcff2f,664.26
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,651.46
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,652.71
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,725.87
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,645.92
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,642.48
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,725.63
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,737.15
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,725.94
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,714.18
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,721.39
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,714.79
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,723.28
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,710.79
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,640.66
d6b0670ea3801f1d854d3e86b3c9b6ea6d37eec9,734.76
494ed09fdc0e9df808200170d884f566075cdcf8,716.40
494ed09fdc0e9df808200170d884f566075cdcf8,659.93
494ed09fdc0e9df808200170d884f566075cdcf8,645.46
494ed09fdc0e9df808200170d884f566075cdcf8,735.50
494ed09fdc0e9df808200170d884f566075cdcf8,644.08
494ed09fdc0e9df808200170d884f566075cdcf8,646.61
494ed09fdc0e9df808200170d884f566075cdcf8,723.06
494ed09fdc0e9df808200170d884f566075cdcf8,642.80
494ed09fdc0e9df808200170d884f566075cdcf8,726.35
494ed09fdc0e9df808200170d884f566075cdcf8,637.20
494ed09fdc0e9df808200170d884f566075cdcf8,646.57
494ed09fdc0e9df808200170d884f566075cdcf8,641.42
494ed09fdc0e9df808200170d884f566075cdcf8,638.92
494ed09fdc0e9df808200170d884f566075cdcf8,731.08
494ed09fdc0e9df808200170d884f566075cdcf8,713.10
3f8cce099395b980b557fef4512168c88656af7f,725.70
3f8cce099395b980b557fef4512168c88656af7f,650.24
3f8cce099395b980b557fef4512168c88656af7f,647.44
3f8cce099395b980b557fef4512168c88656af7f,635.98
3f8cce099395b980b557fef4512168c88656af7f,638.59
3f8cce099395b980b557fef4512168c88656af7f,708.35
3f8cce099395b980b557fef4512168c88656af7f,710.21
3f8cce099395b980b557fef4512168c88656af7f,725.16
3f8cce099395b980b557fef4512168c88656af7f,642.73
3f8cce099395b980b557fef4512168c88656af7f,731.22
3f8cce099395b980b557fef4512168c88656af7f,712.34
3f8cce099395b980b557fef4512168c88656af7f,640.86
3f8cce099395b980b557fef4512168c88656af7f,722.01
3f8cce099395b980b557fef4512168c88656af7f,648.52
3f8cce099395b980b557fef4512168c88656af7f,646.68
574eadea5d0c852600770168279d88428016c193,578.30
574eadea5d0c852600770168279d88428016c193,572.64
574eadea5d0c852600770168279d88428016c193,664.59
574eadea5d0c852600770168279d88428016c193,579.55
574eadea5d0c852600770168279d88428016c193,579.69
574eadea5d0c852600770168279d88428016c193,577.65
574eadea5d0c852600770168279d88428016c193,584.13
574eadea5d0c852600770168279d88428016c193,650.20
574eadea5d0c852600770168279d88428016c193,574.80
574eadea5d0c852600770168279d88428016c193,659.63
574eadea5d0c852600770168279d88428016c193,668.68
574eadea5d0c852600770168279d88428016c193,575.84
574eadea5d0c852600770168279d88428016c193,661.26
574eadea5d0c852600770168279d88428016c193,643.81
574eadea5d0c852600770168279d88428016c193,661.34
dd01809f0e6d644203087e364f01db0e448635ee,653.18
dd01809f0e6d644203087e364f01db0e448635ee,654.31
dd01809f0e6d644203087e364f01db0e448635ee,654.39
dd01809f0e6d644203087e364f01db0e448635ee,648.77
dd01809f0e6d644203087e364f01db0e448635ee,648.72
dd01809f0e6d644203087e364f01db0e448635ee,658.79
dd01809f0e6d644203087e364f01db0e448635ee,672.52
dd01809f0e6d644203087e364f01db0e448635ee,640.87
dd01809f0e6d644203087e364f01db0e448635ee,641.64
dd01809f0e6d644203087e364f01db0e448635ee,653.93
dd01809f0e6d644203087e364f01db0e448635ee,577.30
dd01809f0e6d644203087e364f01db0e448635ee,654.43
dd01809f0e6d644203087e364f01db0e448635ee,662.50
dd01809f0e6d644203087e364f01db0e448635ee,655.86
dd01809f0e6d644203087e364f01db0e448635ee,653.65
ac18eec3a76f9f904ec5198c0630453b5739885f,713.27
ac18eec3a76f9f904ec5198c0630453b5739885f,637.77
ac18eec3a76f9f904ec5198c0630453b5739885f,726.60
ac18eec3a76f9f904ec5198c0630453b5739885f,642.13
ac18eec3a76f9f904ec5198c0630453b5739885f,649.77
ac18eec3a76f9f904ec5198c0630453b5739885f,634.99
ac18eec3a76f9f904ec5198c0630453b5739885f,641.14
ac18eec3a76f9f904ec5198c0630453b5739885f,636.66
ac18eec3a76f9f904ec5198c0630453b5739885f,713.21
ac18eec3a76f9f904ec5198c0630453b5739885f,681.50
ac18eec3a76f9f904ec5198c0630453b5739885f,631.33
ac18eec3a76f9f904ec5198c0630453b5739885f,713.01
ac18eec3a76f9f904ec5198c0630453b5739885f,718.60
ac18eec3a76f9f904ec5198c0630453b5739885f,721.56
ac18eec3a76f9f904ec5198c0630453b5739885f,721.45
