9d538e634c47754f976e6503ed7e427f92802ec2,154.41
9d538e634c47754f976e6503ed7e427f92802ec2,154.15
9d538e634c47754f976e6503ed7e427f92802ec2,156.24
9d538e634c47754f976e6503ed7e427f92802ec2,155.33
9d538e634c47754f976e6503ed7e427f92802ec2,162.86
9d538e634c47754f976e6503ed7e427f92802ec2,160.98
eba3e39a0d4c6e55295b565511873f81a751dde2,160.11
eba3e39a0d4c6e55295b565511873f81a751dde2,162.09
eba3e39a0d4c6e55295b565511873f81a751dde2,170.10
eba3e39a0d4c6e55295b565511873f81a751dde2,159.19
eba3e39a0d4c6e55295b565511873f81a751dde2,165.26
eba3e39a0d4c6e55295b565511873f81a751dde2,160.03
eba3e39a0d4c6e55295b565511873f81a751dde2,155.90
eba3e39a0d4c6e55295b565511873f81a751dde2,159.02
eba3e39a0d4c6e55295b565511873f81a751dde2,159.02
eba3e39a0d4c6e55295b565511873f81a751dde2,160.14
eba3e39a0d4c6e55295b565511873f81a751dde2,162.24
eba3e39a0d4c6e55295b565511873f81a751dde2,159.41
eba3e39a0d4c6e55295b565511873f81a751dde2,157.10
eba3e39a0d4c6e55295b565511873f81a751dde2,159.52
eba3e39a0d4c6e55295b565511873f81a751dde2,165.62
eba3e39a0d4c6e55295b565511873f81a751dde2,158.78
eba3e39a0d4c6e55295b565511873f81a751dde2,168.60
eba3e39a0d4c6e55295b565511873f81a751dde2,157.52
eba3e39a0d4c6e55295b565511873f81a751dde2,164.66
eba3e39a0d4c6e55295b565511873f81a751dde2,157.80
eba3e39a0d4c6e55295b565511873f81a751dde2,155.89
eba3e39a0d4c6e55295b565511873f81a751dde2,158.52
eba3e39a0d4c6e55295b565511873f81a751dde2,160.71
eba3e39a0d4c6e55295b565511873f81a751dde2,161.86
eba3e39a0d4c6e55295b565511873f81a751dde2,160.88
eba3e39a0d4c6e55295b565511873f81a751dde2,164.07
eba3e39a0d4c6e55295b565511873f81a751dde2,163.91
eba3e39a0d4c6e55295b565511873f81a751dde2,160.24
eba3e39a0d4c6e55295b565511873f81a751dde2,158.50
eba3e39a0d4c6e55295b565511873f81a751dde2,156.48
0dcb53a73cd11530caee713a46d95ac9867b2805,156.27
0dcb53a73cd11530caee713a46d95ac9867b2805,154.12
0dcb53a73cd11530caee713a46d95ac9867b2805,158.51
0dcb53a73cd11530caee713a46d95ac9867b2805,158.12
0dcb53a73cd11530caee713a46d95ac9867b2805,157.81
0dcb53a73cd11530caee713a46d95ac9867b2805,159.46
0dcb53a73cd11530caee713a46d95ac9867b2805,158.12
0dcb53a73cd11530caee713a46d95ac9867b2805,160.84
0dcb53a73cd11530caee713a46d95ac9867b2805,157.99
0dcb53a73cd11530caee713a46d95ac9867b2805,156.96
0dcb53a73cd11530caee713a46d95ac9867b2805,156.22
0dcb53a73cd11530caee713a46d95ac9867b2805,156.07
0dcb53a73cd11530caee713a46d95ac9867b2805,158.21
0dcb53a73cd11530caee713a46d95ac9867b2805,160.66
0dcb53a73cd11530caee713a46d95ac9867b2805,161.70
0dcb53a73cd11530caee713a46d95ac9867b2805,163.87
0dcb53a73cd11530caee713a46d95ac9867b2805,157.91
0dcb53a73cd11530caee713a46d95ac9867b2805,162.30
0dcb53a73cd11530caee713a46d95ac9867b2805,159.49
0dcb53a73cd11530caee713a46d95ac9867b2805,163.20
0dcb53a73cd11530caee713a46d95ac9867b2805,162.69
0dcb53a73cd11530caee713a46d95ac9867b2805,162.41
0dcb53a73cd11530caee713a46d95ac9867b2805,162.71
0dcb53a73cd11530caee713a46d95ac9867b2805,158.16
0dcb53a73cd11530caee713a46d95ac9867b2805,160.17
0dcb53a73cd11530caee713a46d95ac9867b2805,163.51
0dcb53a73cd11530caee713a46d95ac9867b2805,163.74
0dcb53a73cd11530caee713a46d95ac9867b2805,158.24
0dcb53a73cd11530caee713a46d95ac9867b2805,155.77
0dcb53a73cd11530caee713a46d95ac9867b2805,157.30
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,172.81
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,162.89
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,166.47
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,167.66
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.82
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,162.38
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,160.95
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,161.79
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,160.99
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,168.37
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.58
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,166.02
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.97
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,167.07
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.59
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,172.78
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,170.68
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,166.42
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,163.29
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,168.04
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.78
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.10
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.25
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.48
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,170.98
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,161.87
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.08
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,163.69
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.53
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,158.96
530c5b0fcbef330ea762071144a864e19b1c7595,176.67
530c5b0fcbef330ea762071144a864e19b1c7595,186.69
530c5b0fcbef330ea762071144a864e19b1c7595,177.72
530c5b0fcbef330ea762071144a864e19b1c7595,181.11
530c5b0fcbef330ea762071144a864e19b1c7595,184.63
530c5b0fcbef330ea762071144a864e19b1c7595,182.79
530c5b0fcbef330ea762071144a864e19b1c7595,179.18
530c5b0fcbef330ea762071144a864e19b1c7595,184.23
530c5b0fcbef330ea762071144a864e19b1c7595,178.68
530c5b0fcbef330ea762071144a864e19b1c7595,178.18
530c5b0fcbef330ea762071144a864e19b1c7595,180.08
530c5b0fcbef330ea762071144a864e19b1c7595,181.50
530c5b0fcbef330ea762071144a864e19b1c7595,177.38
530c5b0fcbef330ea762071144a864e19b1c7595,177.70
530c5b0fcbef330ea762071144a864e19b1c7595,181.24
530c5b0fcbef330ea762071144a864e19b1c7595,182.03
530c5b0fcbef330ea762071144a864e19b1c7595,185.08
530c5b0fcbef330ea762071144a864e19b1c7595,175.95
530c5b0fcbef330ea762071144a864e19b1c7595,180.29
530c5b0fcbef330ea762071144a864e19b1c7595,176.30
530c5b0fcbef330ea762071144a864e19b1c7595,182.01
530c5b0fcbef330ea762071144a864e19b1c7595,183.60
530c5b0fcbef330ea762071144a864e19b1c7595,180.67
530c5b0fcbef330ea762071144a864e19b1c7595,176.66
530c5b0fcbef330ea762071144a864e19b1c7595,175.74
530c5b0fcbef330ea762071144a864e19b1c7595,179.71
530c5b0fcbef330ea762071144a864e19b1c7595,176.70
530c5b0fcbef330ea762071144a864e19b1c7595,180.70
530c5b0fcbef330ea762071144a864e19b1c7595,179.60
530c5b0fcbef330ea762071144a864e19b1c7595,184.30
19c77325c9abb6f8b8b65034470e15faad6ce822,179.22
19c77325c9abb6f8b8b65034470e15faad6ce822,177.18
19c77325c9abb6f8b8b65034470e15faad6ce822,178.69
19c77325c9abb6f8b8b65034470e15faad6ce822,184.23
19c77325c9abb6f8b8b65034470e15faad6ce822,185.18
19c77325c9abb6f8b8b65034470e15faad6ce822,181.43
19c77325c9abb6f8b8b65034470e15faad6ce822,184.58
19c77325c9abb6f8b8b65034470e15faad6ce822,184.40
19c77325c9abb6f8b8b65034470e15faad6ce822,178.78
19c77325c9abb6f8b8b65034470e15faad6ce822,179.41
19c77325c9abb6f8b8b65034470e15faad6ce822,181.96
19c77325c9abb6f8b8b65034470e15faad6ce822,182.69
19c77325c9abb6f8b8b65034470e15faad6ce822,185.55
19c77325c9abb6f8b8b65034470e15faad6ce822,182.77
19c77325c9abb6f8b8b65034470e15faad6ce822,185.08
19c77325c9abb6f8b8b65034470e15faad6ce822,190.08
19c77325c9abb6f8b8b65034470e15faad6ce822,183.26
19c77325c9abb6f8b8b65034470e15faad6ce822,180.01
19c77325c9abb6f8b8b65034470e15faad6ce822,183.09
19c77325c9abb6f8b8b65034470e15faad6ce822,178.55
19c77325c9abb6f8b8b65034470e15faad6ce822,180.05
19c77325c9abb6f8b8b65034470e15faad6ce822,175.42
19c77325c9abb6f8b8b65034470e15faad6ce822,175.92
19c77325c9abb6f8b8b65034470e15faad6ce822,181.47
19c77325c9abb6f8b8b65034470e15faad6ce822,176.67
19c77325c9abb6f8b8b65034470e15faad6ce822,182.54
19c77325c9abb6f8b8b65034470e15faad6ce822,179.02
19c77325c9abb6f8b8b65034470e15faad6ce822,176.89
19c77325c9abb6f8b8b65034470e15faad6ce822,183.77
19c77325c9abb6f8b8b65034470e15faad6ce822,181.99
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,183.43
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.21
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.17
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,179.70
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,177.57
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,188.98
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,183.22
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.69
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,183.90
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,186.82
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.95
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,178.90
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,185.72
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,173.21
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.75
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.41
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,182.08
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,179.04
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,184.08
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,185.38
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.09
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,210.15
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,176.23
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.61
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,177.34
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.56
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,185.34
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,178.68
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.53
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.89
b7318178bf7442374eed8db402fc0415fc297760,179.04
b7318178bf7442374eed8db402fc0415fc297760,185.33
b7318178bf7442374eed8db402fc0415fc297760,183.08
b7318178bf7442374eed8db402fc0415fc297760,176.73
b7318178bf7442374eed8db402fc0415fc297760,184.86
b7318178bf7442374eed8db402fc0415fc297760,182.91
b7318178bf7442374eed8db402fc0415fc297760,183.94
b7318178bf7442374eed8db402fc0415fc297760,184.63
b7318178bf7442374eed8db402fc0415fc297760,182.70
b7318178bf7442374eed8db402fc0415fc297760,183.49
b7318178bf7442374eed8db402fc0415fc297760,183.27
b7318178bf7442374eed8db402fc0415fc297760,181.49
b7318178bf7442374eed8db402fc0415fc297760,177.96
b7318178bf7442374eed8db402fc0415fc297760,177.82
b7318178bf7442374eed8db402fc0415fc297760,177.60
b7318178bf7442374eed8db402fc0415fc297760,179.99
b7318178bf7442374eed8db402fc0415fc297760,175.98
b7318178bf7442374eed8db402fc0415fc297760,184.08
b7318178bf7442374eed8db402fc0415fc297760,179.73
b7318178bf7442374eed8db402fc0415fc297760,183.86
b7318178bf7442374eed8db402fc0415fc297760,181.87
b7318178bf7442374eed8db402fc0415fc297760,184.69
b7318178bf7442374eed8db402fc0415fc297760,190.69
b7318178bf7442374eed8db402fc0415fc297760,182.26
b7318178bf7442374eed8db402fc0415fc297760,180.49
b7318178bf7442374eed8db402fc0415fc297760,179.12
b7318178bf7442374eed8db402fc0415fc297760,174.32
b7318178bf7442374eed8db402fc0415fc297760,185.56
b7318178bf7442374eed8db402fc0415fc297760,184.01
b7318178bf7442374eed8db402fc0415fc297760,180.79
c91fc28e74e413059592f8b479146cbe097bef36,177.47
c91fc28e74e413059592f8b479146cbe097bef36,177.09
c91fc28e74e413059592f8b479146cbe097bef36,181.59
c91fc28e74e413059592f8b479146cbe097bef36,186.76
c91fc28e74e413059592f8b479146cbe097bef36,183.89
c91fc28e74e413059592f8b479146cbe097bef36,183.83
c91fc28e74e413059592f8b479146cbe097bef36,185.66
c91fc28e74e413059592f8b479146cbe097bef36,180.58
c91fc28e74e413059592f8b479146cbe097bef36,174.01
c91fc28e74e413059592f8b479146cbe097bef36,184.48
c91fc28e74e413059592f8b479146cbe097bef36,185.51
c91fc28e74e413059592f8b479146cbe097bef36,175.14
c91fc28e74e413059592f8b479146cbe097bef36,181.67
c91fc28e74e413059592f8b479146cbe097bef36,182.02
c91fc28e74e413059592f8b479146cbe097bef36,181.83
c91fc28e74e413059592f8b479146cbe097bef36,179.06
c91fc28e74e413059592f8b479146cbe097bef36,183.89
c91fc28e74e413059592f8b479146cbe097bef36,185.23
c91fc28e74e413059592f8b479146cbe097bef36,176.28
c91fc28e74e413059592f8b479146cbe097bef36,179.58
c91fc28e74e413059592f8b479146cbe097bef36,181.62
c91fc28e74e413059592f8b479146cbe097bef36,298.01
c91fc28e74e413059592f8b479146cbe097bef36,182.66
c91fc28e74e413059592f8b479146cbe097bef36,183.24
c91fc28e74e413059592f8b479146cbe097bef36,184.22
c91fc28e74e413059592f8b479146cbe097bef36,178.53
c91fc28e74e413059592f8b479146cbe097bef36,179.71
c91fc28e74e413059592f8b479146cbe097bef36,183.72
c91fc28e74e413059592f8b479146cbe097bef36,183.69
c91fc28e74e413059592f8b479146cbe097bef36,183.74
7a215a7cc349130ad5ae255f73b8d4e69662eb25,178.07
7a215a7cc349130ad5ae255f73b8d4e69662eb25,182.32
7a215a7cc349130ad5ae255f73b8d4e69662eb25,187.89
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.96
7a215a7cc349130ad5ae255f73b8d4e69662eb25,189.54
7a215a7cc349130ad5ae255f73b8d4e69662eb25,183.85
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.62
7a215a7cc349130ad5ae255f73b8d4e69662eb25,180.14
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.72
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.96
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.94
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.71
7a215a7cc349130ad5ae255f73b8d4e69662eb25,182.56
7a215a7cc349130ad5ae255f73b8d4e69662eb25,180.93
7a215a7cc349130ad5ae255f73b8d4e69662eb25,183.24
7a215a7cc349130ad5ae255f73b8d4e69662eb25,180.24
7a215a7cc349130ad5ae255f73b8d4e69662eb25,177.61
7a215a7cc349130ad5ae255f73b8d4e69662eb25,179.74
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.28
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.97
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.67
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.30
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.95
7a215a7cc349130ad5ae255f73b8d4e69662eb25,178.35
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.15
7a215a7cc349130ad5ae255f73b8d4e69662eb25,183.08
7a215a7cc349130ad5ae255f73b8d4e69662eb25,182.19
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.42
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.54
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.92
eb2f8d27880731cdc358d382c67fb53fd23936e3,175.71
eb2f8d27880731cdc358d382c67fb53fd23936e3,183.63
eb2f8d27880731cdc358d382c67fb53fd23936e3,177.77
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.61
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.16
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.10
eb2f8d27880731cdc358d382c67fb53fd23936e3,184.55
eb2f8d27880731cdc358d382c67fb53fd23936e3,178.59
eb2f8d27880731cdc358d382c67fb53fd23936e3,180.08
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.67
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.62
eb2f8d27880731cdc358d382c67fb53fd23936e3,179.07
eb2f8d27880731cdc358d382c67fb53fd23936e3,184.37
eb2f8d27880731cdc358d382c67fb53fd23936e3,177.21
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.92
eb2f8d27880731cdc358d382c67fb53fd23936e3,180.27
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.96
eb2f8d27880731cdc358d382c67fb53fd23936e3,184.64
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.84
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.36
eb2f8d27880731cdc358d382c67fb53fd23936e3,180.79
eb2f8d27880731cdc358d382c67fb53fd23936e3,186.09
eb2f8d27880731cdc358d382c67fb53fd23936e3,183.27
eb2f8d27880731cdc358d382c67fb53fd23936e3,178.83
eb2f8d27880731cdc358d382c67fb53fd23936e3,179.22
eb2f8d27880731cdc358d382c67fb53fd23936e3,182.94
eb2f8d27880731cdc358d382c67fb53fd23936e3,176.42
eb2f8d27880731cdc358d382c67fb53fd23936e3,177.87
eb2f8d27880731cdc358d382c67fb53fd23936e3,183.56
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.40
80dfe593ec8184644e6332aafb9a209000f9d92a,175.38
80dfe593ec8184644e6332aafb9a209000f9d92a,181.78
80dfe593ec8184644e6332aafb9a209000f9d92a,181.76
80dfe593ec8184644e6332aafb9a209000f9d92a,185.00
80dfe593ec8184644e6332aafb9a209000f9d92a,181.85
80dfe593ec8184644e6332aafb9a209000f9d92a,176.01
80dfe593ec8184644e6332aafb9a209000f9d92a,182.65
80dfe593ec8184644e6332aafb9a209000f9d92a,182.90
80dfe593ec8184644e6332aafb9a209000f9d92a,186.55
80dfe593ec8184644e6332aafb9a209000f9d92a,180.06
80dfe593ec8184644e6332aafb9a209000f9d92a,179.10
80dfe593ec8184644e6332aafb9a209000f9d92a,176.20
80dfe593ec8184644e6332aafb9a209000f9d92a,181.54
80dfe593ec8184644e6332aafb9a209000f9d92a,181.11
80dfe593ec8184644e6332aafb9a209000f9d92a,185.29
80dfe593ec8184644e6332aafb9a209000f9d92a,189.38
80dfe593ec8184644e6332aafb9a209000f9d92a,179.72
80dfe593ec8184644e6332aafb9a209000f9d92a,185.26
80dfe593ec8184644e6332aafb9a209000f9d92a,183.80
80dfe593ec8184644e6332aafb9a209000f9d92a,179.13
80dfe593ec8184644e6332aafb9a209000f9d92a,180.76
80dfe593ec8184644e6332aafb9a209000f9d92a,181.02
80dfe593ec8184644e6332aafb9a209000f9d92a,177.98
80dfe593ec8184644e6332aafb9a209000f9d92a,183.73
80dfe593ec8184644e6332aafb9a209000f9d92a,183.24
80dfe593ec8184644e6332aafb9a209000f9d92a,185.68
80dfe593ec8184644e6332aafb9a209000f9d92a,177.78
80dfe593ec8184644e6332aafb9a209000f9d92a,184.77
80dfe593ec8184644e6332aafb9a209000f9d92a,188.77
80dfe593ec8184644e6332aafb9a209000f9d92a,178.35
440d82455a0c88f8472e901c1d8331d15be798bf,179.14
440d82455a0c88f8472e901c1d8331d15be798bf,179.80
440d82455a0c88f8472e901c1d8331d15be798bf,178.60
440d82455a0c88f8472e901c1d8331d15be798bf,183.62
440d82455a0c88f8472e901c1d8331d15be798bf,177.32
440d82455a0c88f8472e901c1d8331d15be798bf,181.02
440d82455a0c88f8472e901c1d8331d15be798bf,179.93
440d82455a0c88f8472e901c1d8331d15be798bf,183.99
440d82455a0c88f8472e901c1d8331d15be798bf,183.18
440d82455a0c88f8472e901c1d8331d15be798bf,180.89
440d82455a0c88f8472e901c1d8331d15be798bf,183.59
440d82455a0c88f8472e901c1d8331d15be798bf,182.64
440d82455a0c88f8472e901c1d8331d15be798bf,177.77
440d82455a0c88f8472e901c1d8331d15be798bf,183.74
440d82455a0c88f8472e901c1d8331d15be798bf,181.20
440d82455a0c88f8472e901c1d8331d15be798bf,182.46
440d82455a0c88f8472e901c1d8331d15be798bf,178.94
440d82455a0c88f8472e901c1d8331d15be798bf,182.17
440d82455a0c88f8472e901c1d8331d15be798bf,185.31
440d82455a0c88f8472e901c1d8331d15be798bf,181.94
440d82455a0c88f8472e901c1d8331d15be798bf,179.05
440d82455a0c88f8472e901c1d8331d15be798bf,182.25
440d82455a0c88f8472e901c1d8331d15be798bf,181.40
440d82455a0c88f8472e901c1d8331d15be798bf,182.61
440d82455a0c88f8472e901c1d8331d15be798bf,183.11
440d82455a0c88f8472e901c1d8331d15be798bf,182.76
440d82455a0c88f8472e901c1d8331d15be798bf,183.52
440d82455a0c88f8472e901c1d8331d15be798bf,182.95
440d82455a0c88f8472e901c1d8331d15be798bf,179.95
440d82455a0c88f8472e901c1d8331d15be798bf,179.74
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.83
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.65
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.36
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.11
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.99
d0ec68fe52b296dece11f1abf36dc59979a66e9e,188.46
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.56
d0ec68fe52b296dece11f1abf36dc59979a66e9e,179.92
d0ec68fe52b296dece11f1abf36dc59979a66e9e,184.48
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.89
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.38
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.13
d0ec68fe52b296dece11f1abf36dc59979a66e9e,178.03
d0ec68fe52b296dece11f1abf36dc59979a66e9e,184.76
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.97
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.57
d0ec68fe52b296dece11f1abf36dc59979a66e9e,184.98
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.74
d0ec68fe52b296dece11f1abf36dc59979a66e9e,176.81
d0ec68fe52b296dece11f1abf36dc59979a66e9e,180.72
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.01
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.26
d0ec68fe52b296dece11f1abf36dc59979a66e9e,190.88
d0ec68fe52b296dece11f1abf36dc59979a66e9e,186.25
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.40
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.10
d0ec68fe52b296dece11f1abf36dc59979a66e9e,177.99
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.25
d0ec68fe52b296dece11f1abf36dc59979a66e9e,177.98
d0ec68fe52b296dece11f1abf36dc59979a66e9e,174.62
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.01
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,183.24
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,183.71
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,182.75
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.03
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.72
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,176.59
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.53
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.90
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,177.38
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,185.35
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.09
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.56
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.96
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.11
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,184.99
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,184.48
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,181.18
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.24
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.70
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.33
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,188.03
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.93
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.19
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,182.28
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.37
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,185.04
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,185.20
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.09
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.22
880720e9118936174187c2dcb7fb747c38a12874,178.33
880720e9118936174187c2dcb7fb747c38a12874,185.07
880720e9118936174187c2dcb7fb747c38a12874,180.47
880720e9118936174187c2dcb7fb747c38a12874,178.83
880720e9118936174187c2dcb7fb747c38a12874,182.27
880720e9118936174187c2dcb7fb747c38a12874,180.83
880720e9118936174187c2dcb7fb747c38a12874,180.37
880720e9118936174187c2dcb7fb747c38a12874,186.06
880720e9118936174187c2dcb7fb747c38a12874,181.06
880720e9118936174187c2dcb7fb747c38a12874,182.99
880720e9118936174187c2dcb7fb747c38a12874,178.25
880720e9118936174187c2dcb7fb747c38a12874,180.99
880720e9118936174187c2dcb7fb747c38a12874,184.79
880720e9118936174187c2dcb7fb747c38a12874,179.26
880720e9118936174187c2dcb7fb747c38a12874,178.42
880720e9118936174187c2dcb7fb747c38a12874,176.56
880720e9118936174187c2dcb7fb747c38a12874,178.29
880720e9118936174187c2dcb7fb747c38a12874,183.82
880720e9118936174187c2dcb7fb747c38a12874,186.63
880720e9118936174187c2dcb7fb747c38a12874,185.25
880720e9118936174187c2dcb7fb747c38a12874,182.74
880720e9118936174187c2dcb7fb747c38a12874,185.95
880720e9118936174187c2dcb7fb747c38a12874,181.84
880720e9118936174187c2dcb7fb747c38a12874,180.23
880720e9118936174187c2dcb7fb747c38a12874,182.21
880720e9118936174187c2dcb7fb747c38a12874,182.99
880720e9118936174187c2dcb7fb747c38a12874,183.34
880720e9118936174187c2dcb7fb747c38a12874,179.95
880720e9118936174187c2dcb7fb747c38a12874,197.67
880720e9118936174187c2dcb7fb747c38a12874,186.70
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.03
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.65
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.29
f7ef7c3dc986e420891b5d0d58feba27019c5974,183.09
