337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
76e4b63991696f17f17123af81d7207085edd13e,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
76e4b63991696f17f17123af81d7207085edd13e,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
76e4b63991696f17f17123af81d7207085edd13e,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
ee9018c84b516695c42715136077c9ffe96a914a,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
76e4b63991696f17f17123af81d7207085edd13e,None
ee9018c84b516695c42715136077c9ffe96a914a,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
ee9018c84b516695c42715136077c9ffe96a914a,None
d6e11990cab44863f714dcb369545a605115212d,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
eafb176da59b2fce00487255a3764d68fdbec025,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
eafb176da59b2fce00487255a3764d68fdbec025,None
d6e11990cab44863f714dcb369545a605115212d,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
ee9018c84b516695c42715136077c9ffe96a914a,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
eafb176da59b2fce00487255a3764d68fdbec025,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
d6e11990cab44863f714dcb369545a605115212d,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
d6e11990cab44863f714dcb369545a605115212d,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
d6e11990cab44863f714dcb369545a605115212d,None
d6e11990cab44863f714dcb369545a605115212d,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
76e4b63991696f17f17123af81d7207085edd13e,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
ee9018c84b516695c42715136077c9ffe96a914a,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
eafb176da59b2fce00487255a3764d68fdbec025,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
76e4b63991696f17f17123af81d7207085edd13e,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
d6e11990cab44863f714dcb369545a605115212d,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
eafb176da59b2fce00487255a3764d68fdbec025,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
d6e11990cab44863f714dcb369545a605115212d,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
76e4b63991696f17f17123af81d7207085edd13e,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
eafb176da59b2fce00487255a3764d68fdbec025,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
d6e11990cab44863f714dcb369545a605115212d,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
ee9018c84b516695c42715136077c9ffe96a914a,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
ee9018c84b516695c42715136077c9ffe96a914a,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
76e4b63991696f17f17123af81d7207085edd13e,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
ee9018c84b516695c42715136077c9ffe96a914a,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
76e4b63991696f17f17123af81d7207085edd13e,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
ee9018c84b516695c42715136077c9ffe96a914a,None
d6e11990cab44863f714dcb369545a605115212d,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
eafb176da59b2fce00487255a3764d68fdbec025,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
d6e11990cab44863f714dcb369545a605115212d,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
76e4b63991696f17f17123af81d7207085edd13e,None
eafb176da59b2fce00487255a3764d68fdbec025,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
eafb176da59b2fce00487255a3764d68fdbec025,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
ee9018c84b516695c42715136077c9ffe96a914a,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
ee9018c84b516695c42715136077c9ffe96a914a,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
d6e11990cab44863f714dcb369545a605115212d,None
ee9018c84b516695c42715136077c9ffe96a914a,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
76e4b63991696f17f17123af81d7207085edd13e,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
76e4b63991696f17f17123af81d7207085edd13e,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
eafb176da59b2fce00487255a3764d68fdbec025,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
76e4b63991696f17f17123af81d7207085edd13e,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
d6e11990cab44863f714dcb369545a605115212d,None
ee9018c84b516695c42715136077c9ffe96a914a,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
d6e11990cab44863f714dcb369545a605115212d,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
eafb176da59b2fce00487255a3764d68fdbec025,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
d6e11990cab44863f714dcb369545a605115212d,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
76e4b63991696f17f17123af81d7207085edd13e,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
76e4b63991696f17f17123af81d7207085edd13e,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
d6e11990cab44863f714dcb369545a605115212d,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
eafb176da59b2fce00487255a3764d68fdbec025,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
c0a35b5914df9f929c1ac3b8a81e23274bbd7ca0,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
eafb176da59b2fce00487255a3764d68fdbec025,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
eafb176da59b2fce00487255a3764d68fdbec025,None
eafb176da59b2fce00487255a3764d68fdbec025,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
ee9018c84b516695c42715136077c9ffe96a914a,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
76e4b63991696f17f17123af81d7207085edd13e,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
d6e11990cab44863f714dcb369545a605115212d,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
ee9018c84b516695c42715136077c9ffe96a914a,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
ee9018c84b516695c42715136077c9ffe96a914a,None
d6e11990cab44863f714dcb369545a605115212d,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
76e4b63991696f17f17123af81d7207085edd13e,None
ee9018c84b516695c42715136077c9ffe96a914a,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
f2cc515d40709a7a60da0dc94633476b204f319a,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
eafb176da59b2fce00487255a3764d68fdbec025,None
c8129749a065d26e02c0d5ce5bf4973104489288,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
2de557fa19665c51ab9ec2c905d5319adbd1939c,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
d6e11990cab44863f714dcb369545a605115212d,None
6c26fd583a2dc6189bf05073523f32c13a5ddd84,None
65b7ebf1ee0d803ea5665e0ca7e3714a42c2f448,None
243ffeab2487c22c5d309db8d5d389a7e7000edb,None
df60f8e30fcb5fda1eb037c4a2c4d9a48723de76,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
