27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.39
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.32
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.99
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.34
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.33
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.36
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.54
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.37
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.63
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.27
3f64a4f78125c43263ff062c6e466abc1800c68e,265.56
3f64a4f78125c43263ff062c6e466abc1800c68e,265.31
3f64a4f78125c43263ff062c6e466abc1800c68e,265.26
3f64a4f78125c43263ff062c6e466abc1800c68e,265.53
3f64a4f78125c43263ff062c6e466abc1800c68e,265.68
3f64a4f78125c43263ff062c6e466abc1800c68e,265.60
3f64a4f78125c43263ff062c6e466abc1800c68e,265.08
3f64a4f78125c43263ff062c6e466abc1800c68e,265.27
3f64a4f78125c43263ff062c6e466abc1800c68e,264.52
3f64a4f78125c43263ff062c6e466abc1800c68e,265.11
3f64a4f78125c43263ff062c6e466abc1800c68e,264.74
3f64a4f78125c43263ff062c6e466abc1800c68e,264.94
3f64a4f78125c43263ff062c6e466abc1800c68e,264.74
3f64a4f78125c43263ff062c6e466abc1800c68e,265.15
3f64a4f78125c43263ff062c6e466abc1800c68e,266.05
3f64a4f78125c43263ff062c6e466abc1800c68e,265.73
3f64a4f78125c43263ff062c6e466abc1800c68e,266.05
3f64a4f78125c43263ff062c6e466abc1800c68e,265.31
3f64a4f78125c43263ff062c6e466abc1800c68e,265.66
3f64a4f78125c43263ff062c6e466abc1800c68e,265.66
3f64a4f78125c43263ff062c6e466abc1800c68e,264.96
3f64a4f78125c43263ff062c6e466abc1800c68e,265.66
3f64a4f78125c43263ff062c6e466abc1800c68e,265.94
3f64a4f78125c43263ff062c6e466abc1800c68e,265.60
3f64a4f78125c43263ff062c6e466abc1800c68e,265.25
3f64a4f78125c43263ff062c6e466abc1800c68e,265.39
3f64a4f78125c43263ff062c6e466abc1800c68e,265.21
3f64a4f78125c43263ff062c6e466abc1800c68e,265.42
3f64a4f78125c43263ff062c6e466abc1800c68e,265.78
3f64a4f78125c43263ff062c6e466abc1800c68e,265.32
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.32
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.19
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.37
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.28
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.78
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.38
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.63
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.09
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.39
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.96
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.11
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.06
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.14
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.22
d2727f1fe8516038eec5f49ca0f82272a894afcb,266.43
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.40
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.76
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.70
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.36
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.86
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.66
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.38
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.60
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.39
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.51
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.47
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.18
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.47
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.31
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.38
247485ae84c3b7595d432caa3f7a68e28c98199b,228.26
247485ae84c3b7595d432caa3f7a68e28c98199b,228.38
247485ae84c3b7595d432caa3f7a68e28c98199b,228.21
247485ae84c3b7595d432caa3f7a68e28c98199b,228.34
247485ae84c3b7595d432caa3f7a68e28c98199b,227.91
247485ae84c3b7595d432caa3f7a68e28c98199b,227.55
247485ae84c3b7595d432caa3f7a68e28c98199b,228.05
247485ae84c3b7595d432caa3f7a68e28c98199b,228.55
247485ae84c3b7595d432caa3f7a68e28c98199b,228.46
247485ae84c3b7595d432caa3f7a68e28c98199b,228.26
247485ae84c3b7595d432caa3f7a68e28c98199b,228.20
247485ae84c3b7595d432caa3f7a68e28c98199b,228.11
247485ae84c3b7595d432caa3f7a68e28c98199b,228.37
247485ae84c3b7595d432caa3f7a68e28c98199b,227.91
247485ae84c3b7595d432caa3f7a68e28c98199b,228.64
247485ae84c3b7595d432caa3f7a68e28c98199b,228.52
247485ae84c3b7595d432caa3f7a68e28c98199b,228.70
247485ae84c3b7595d432caa3f7a68e28c98199b,227.97
247485ae84c3b7595d432caa3f7a68e28c98199b,228.92
247485ae84c3b7595d432caa3f7a68e28c98199b,228.26
247485ae84c3b7595d432caa3f7a68e28c98199b,228.52
247485ae84c3b7595d432caa3f7a68e28c98199b,227.90
247485ae84c3b7595d432caa3f7a68e28c98199b,228.50
247485ae84c3b7595d432caa3f7a68e28c98199b,228.48
247485ae84c3b7595d432caa3f7a68e28c98199b,228.87
247485ae84c3b7595d432caa3f7a68e28c98199b,228.46
247485ae84c3b7595d432caa3f7a68e28c98199b,228.46
247485ae84c3b7595d432caa3f7a68e28c98199b,228.70
247485ae84c3b7595d432caa3f7a68e28c98199b,228.80
247485ae84c3b7595d432caa3f7a68e28c98199b,228.51
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.12
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.57
1442653ee29ae89aa339b1d9b63b749b322c2d3d,227.96
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.66
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.11
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.75
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.79
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.46
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.19
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.20
1442653ee29ae89aa339b1d9b63b749b322c2d3d,227.95
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.17
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.25
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.40
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.72
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.83
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.77
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.80
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.37
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.30
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.29
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.32
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.89
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.35
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.29
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.29
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.65
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.54
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.42
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.28
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.59
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.65
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.37
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.31
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.11
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.46
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,229.16
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.59
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,229.19
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.82
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,227.99
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.10
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.23
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.15
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.15
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.37
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.70
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.64
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.36
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,227.95
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.10
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.50
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.23
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.53
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.79
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.52
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.68
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,229.02
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.36
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.61
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.59
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.43
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.75
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.85
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.89
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.24
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.26
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.11
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.99
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.79
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.27
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.78
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,266.07
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.30
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,266.05
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,266.08
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.51
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.49
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.26
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.04
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.82
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.71
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.44
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.68
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.09
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.50
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.89
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.22
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.25
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.91
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.97
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.00
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.72
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.54
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.16
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.52
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.85
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.77
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.97
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.84
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.56
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.04
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.89
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.36
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.21
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.09
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.85
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.18
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.13
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.39
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.98
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.34
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.38
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.73
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.40
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.50
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.90
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.78
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.64
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.53
032f202f984fffcde34dd7ede2c16469d841637c,265.48
032f202f984fffcde34dd7ede2c16469d841637c,265.12
032f202f984fffcde34dd7ede2c16469d841637c,265.35
032f202f984fffcde34dd7ede2c16469d841637c,265.15
032f202f984fffcde34dd7ede2c16469d841637c,265.20
032f202f984fffcde34dd7ede2c16469d841637c,265.04
032f202f984fffcde34dd7ede2c16469d841637c,264.87
032f202f984fffcde34dd7ede2c16469d841637c,264.81
032f202f984fffcde34dd7ede2c16469d841637c,265.16
032f202f984fffcde34dd7ede2c16469d841637c,265.75
032f202f984fffcde34dd7ede2c16469d841637c,265.42
032f202f984fffcde34dd7ede2c16469d841637c,265.20
032f202f984fffcde34dd7ede2c16469d841637c,265.45
032f202f984fffcde34dd7ede2c16469d841637c,264.96
032f202f984fffcde34dd7ede2c16469d841637c,265.51
032f202f984fffcde34dd7ede2c16469d841637c,265.63
032f202f984fffcde34dd7ede2c16469d841637c,264.92
032f202f984fffcde34dd7ede2c16469d841637c,265.41
032f202f984fffcde34dd7ede2c16469d841637c,265.49
032f202f984fffcde34dd7ede2c16469d841637c,265.35
032f202f984fffcde34dd7ede2c16469d841637c,265.20
032f202f984fffcde34dd7ede2c16469d841637c,265.45
032f202f984fffcde34dd7ede2c16469d841637c,265.68
032f202f984fffcde34dd7ede2c16469d841637c,265.64
032f202f984fffcde34dd7ede2c16469d841637c,265.24
032f202f984fffcde34dd7ede2c16469d841637c,265.45
032f202f984fffcde34dd7ede2c16469d841637c,264.84
032f202f984fffcde34dd7ede2c16469d841637c,265.12
032f202f984fffcde34dd7ede2c16469d841637c,265.07
032f202f984fffcde34dd7ede2c16469d841637c,265.80
4995d4992168adc6ad011dc441df9131a7dee008,228.74
4995d4992168adc6ad011dc441df9131a7dee008,228.43
4995d4992168adc6ad011dc441df9131a7dee008,228.65
4995d4992168adc6ad011dc441df9131a7dee008,228.18
4995d4992168adc6ad011dc441df9131a7dee008,228.25
4995d4992168adc6ad011dc441df9131a7dee008,227.88
4995d4992168adc6ad011dc441df9131a7dee008,227.73
4995d4992168adc6ad011dc441df9131a7dee008,227.94
4995d4992168adc6ad011dc441df9131a7dee008,227.76
4995d4992168adc6ad011dc441df9131a7dee008,228.01
4995d4992168adc6ad011dc441df9131a7dee008,228.03
4995d4992168adc6ad011dc441df9131a7dee008,228.67
4995d4992168adc6ad011dc441df9131a7dee008,228.15
4995d4992168adc6ad011dc441df9131a7dee008,228.35
4995d4992168adc6ad011dc441df9131a7dee008,228.90
4995d4992168adc6ad011dc441df9131a7dee008,228.56
4995d4992168adc6ad011dc441df9131a7dee008,228.62
4995d4992168adc6ad011dc441df9131a7dee008,228.40
4995d4992168adc6ad011dc441df9131a7dee008,228.41
4995d4992168adc6ad011dc441df9131a7dee008,228.18
4995d4992168adc6ad011dc441df9131a7dee008,228.33
4995d4992168adc6ad011dc441df9131a7dee008,228.21
4995d4992168adc6ad011dc441df9131a7dee008,228.58
4995d4992168adc6ad011dc441df9131a7dee008,228.29
4995d4992168adc6ad011dc441df9131a7dee008,228.60
4995d4992168adc6ad011dc441df9131a7dee008,228.41
4995d4992168adc6ad011dc441df9131a7dee008,228.26
4995d4992168adc6ad011dc441df9131a7dee008,228.27
4995d4992168adc6ad011dc441df9131a7dee008,228.35
4995d4992168adc6ad011dc441df9131a7dee008,228.03
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.57
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.76
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.60
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.32
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.64
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.33
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.24
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.07
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.09
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.00
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.34
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.56
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,227.83
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,229.05
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,229.21
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,229.25
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.95
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.41
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.06
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.10
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.91
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.05
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.36
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.51
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.63
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.30
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.43
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.47
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.76
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.66
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.86
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,230.60
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.52
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.33
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.34
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.78
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.81
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.71
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.11
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,227.96
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,227.83
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.02
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.08
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.82
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.95
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.90
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.48
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.40
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.27
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.50
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.46
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.65
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.75
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.41
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.62
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.47
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.74
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.64
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.45
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.45
d908716132044ffeaae74bb1c921ead768df2aa7,265.68
d908716132044ffeaae74bb1c921ead768df2aa7,265.54
d908716132044ffeaae74bb1c921ead768df2aa7,265.55
d908716132044ffeaae74bb1c921ead768df2aa7,265.47
d908716132044ffeaae74bb1c921ead768df2aa7,265.67
d908716132044ffeaae74bb1c921ead768df2aa7,265.06
d908716132044ffeaae74bb1c921ead768df2aa7,265.14
d908716132044ffeaae74bb1c921ead768df2aa7,266.01
d908716132044ffeaae74bb1c921ead768df2aa7,265.37
d908716132044ffeaae74bb1c921ead768df2aa7,265.14
d908716132044ffeaae74bb1c921ead768df2aa7,265.03
d908716132044ffeaae74bb1c921ead768df2aa7,264.70
d908716132044ffeaae74bb1c921ead768df2aa7,265.61
d908716132044ffeaae74bb1c921ead768df2aa7,265.39
d908716132044ffeaae74bb1c921ead768df2aa7,265.08
d908716132044ffeaae74bb1c921ead768df2aa7,265.40
d908716132044ffeaae74bb1c921ead768df2aa7,265.32
d908716132044ffeaae74bb1c921ead768df2aa7,265.26
d908716132044ffeaae74bb1c921ead768df2aa7,265.43
d908716132044ffeaae74bb1c921ead768df2aa7,265.48
d908716132044ffeaae74bb1c921ead768df2aa7,265.53
d908716132044ffeaae74bb1c921ead768df2aa7,265.37
d908716132044ffeaae74bb1c921ead768df2aa7,265.47
d908716132044ffeaae74bb1c921ead768df2aa7,265.13
d908716132044ffeaae74bb1c921ead768df2aa7,265.48
d908716132044ffeaae74bb1c921ead768df2aa7,265.17
d908716132044ffeaae74bb1c921ead768df2aa7,265.23
d908716132044ffeaae74bb1c921ead768df2aa7,265.60
d908716132044ffeaae74bb1c921ead768df2aa7,265.62
d908716132044ffeaae74bb1c921ead768df2aa7,265.45
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.64
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.40
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.63
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.79
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.22
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.27
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.53
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.11
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.20
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.28
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.69
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.99
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.58
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.75
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.85
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.53
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.47
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.51
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.09
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.34
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.51
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.48
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.28
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.37
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.57
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.74
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.69
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.39
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.36
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.61
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.39
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.94
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.11
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.27
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.48
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.16
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.79
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.92
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.72
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.90
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.01
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.10
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.13
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.50
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.79
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.34
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.35
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,266.31
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,266.02
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.67
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.77
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.38
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.43
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.33
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.37
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.93
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.81
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.46
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.93
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.72
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.27
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.85
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.39
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.91
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.09
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.92
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.80
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.41
