01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,2.97
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.64
c768b3bcde7346fda6560e10239bddc1fc85420f,122.06
069a379fab35b87986823dbc0fbe953488923cb7,122.21
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.88
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.02
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.55
502876cdef8362278774fc4504c006c249b52e0d,122.37
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.56
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.01
502876cdef8362278774fc4504c006c249b52e0d,122.35
069a379fab35b87986823dbc0fbe953488923cb7,121.86
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.69
069a379fab35b87986823dbc0fbe953488923cb7,121.49
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.79
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.48
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.61
459e429dbd6974b5a8ed988e964f8d59141cda11,122.18
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.18
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.84
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.08
71e577df57351841b200098bfd9437382edb68c7,121.47
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.22
459e429dbd6974b5a8ed988e964f8d59141cda11,121.75
459e429dbd6974b5a8ed988e964f8d59141cda11,121.56
069a379fab35b87986823dbc0fbe953488923cb7,121.61
35637d1f9e3a0910e096772883c5731b97bc0196,121.64
e408de4cdf242299f0f34ba5250d555f150bdb63,121.91
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.20
e408de4cdf242299f0f34ba5250d555f150bdb63,121.62
a940d7938a27cfd6291424ffd31cb137825f38b8,120.83
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.54
069a379fab35b87986823dbc0fbe953488923cb7,121.76
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.35
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.85
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.75
a940d7938a27cfd6291424ffd31cb137825f38b8,121.59
502876cdef8362278774fc4504c006c249b52e0d,122.17
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.95
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.90
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.78
35637d1f9e3a0910e096772883c5731b97bc0196,121.60
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.71
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.31
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.98
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.79
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.00
82953f9016ec5632725873c107c2a4d35a860a04,121.71
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.58
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.31
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.13
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.90
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.81
82953f9016ec5632725873c107c2a4d35a860a04,122.00
c768b3bcde7346fda6560e10239bddc1fc85420f,122.27
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.29
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.85
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.19
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.99
459e429dbd6974b5a8ed988e964f8d59141cda11,121.37
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.58
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.55
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.74
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.49
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.84
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.70
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.95
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.87
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.61
a940d7938a27cfd6291424ffd31cb137825f38b8,121.41
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.10
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.35
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.90
e408de4cdf242299f0f34ba5250d555f150bdb63,121.91
c768b3bcde7346fda6560e10239bddc1fc85420f,121.47
e408de4cdf242299f0f34ba5250d555f150bdb63,121.52
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.23
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.53
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.30
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.77
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.79
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.55
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.42
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.59
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.19
b12f32e458d2723024eb2a61b3739b149ed2e1df,120.64
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.96
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.50
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.75
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.01
b1bf47155129d82020459fb65382d5447b8effe6,121.56
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.71
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.66
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.34
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.93
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.30
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.41
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.28
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.57
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.05
069a379fab35b87986823dbc0fbe953488923cb7,121.34
a940d7938a27cfd6291424ffd31cb137825f38b8,121.04
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.53
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.71
35637d1f9e3a0910e096772883c5731b97bc0196,121.58
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.68
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.40
502876cdef8362278774fc4504c006c249b52e0d,121.60
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.60
069a379fab35b87986823dbc0fbe953488923cb7,121.49
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.16
71e577df57351841b200098bfd9437382edb68c7,121.61
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.67
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.46
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.57
82953f9016ec5632725873c107c2a4d35a860a04,121.80
069a379fab35b87986823dbc0fbe953488923cb7,122.00
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.72
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.73
b1bf47155129d82020459fb65382d5447b8effe6,121.84
069a379fab35b87986823dbc0fbe953488923cb7,121.82
e408de4cdf242299f0f34ba5250d555f150bdb63,121.52
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.48
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.76
82953f9016ec5632725873c107c2a4d35a860a04,121.48
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.95
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.19
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.11
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.36
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.90
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.97
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.51
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.14
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.27
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.41
b1bf47155129d82020459fb65382d5447b8effe6,121.94
e408de4cdf242299f0f34ba5250d555f150bdb63,121.36
502876cdef8362278774fc4504c006c249b52e0d,121.79
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.19
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.01
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.92
b1bf47155129d82020459fb65382d5447b8effe6,121.97
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,120.98
069a379fab35b87986823dbc0fbe953488923cb7,121.45
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.85
459e429dbd6974b5a8ed988e964f8d59141cda11,121.63
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.91
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.06
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.28
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.89
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.12
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.46
b1bf47155129d82020459fb65382d5447b8effe6,121.13
e408de4cdf242299f0f34ba5250d555f150bdb63,121.17
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.31
71e577df57351841b200098bfd9437382edb68c7,121.21
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.32
b1bf47155129d82020459fb65382d5447b8effe6,121.70
82953f9016ec5632725873c107c2a4d35a860a04,121.84
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.16
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.21
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.80
502876cdef8362278774fc4504c006c249b52e0d,121.18
35637d1f9e3a0910e096772883c5731b97bc0196,121.44
71e577df57351841b200098bfd9437382edb68c7,121.17
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.28
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.27
502876cdef8362278774fc4504c006c249b52e0d,121.52
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.08
a940d7938a27cfd6291424ffd31cb137825f38b8,121.31
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.91
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.21
069a379fab35b87986823dbc0fbe953488923cb7,121.57
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.49
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.39
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.14
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.43
82953f9016ec5632725873c107c2a4d35a860a04,121.54
35637d1f9e3a0910e096772883c5731b97bc0196,121.71
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.30
069a379fab35b87986823dbc0fbe953488923cb7,121.70
e408de4cdf242299f0f34ba5250d555f150bdb63,121.62
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.51
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.67
71e577df57351841b200098bfd9437382edb68c7,121.21
069a379fab35b87986823dbc0fbe953488923cb7,121.30
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.04
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.52
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.33
82953f9016ec5632725873c107c2a4d35a860a04,121.87
c768b3bcde7346fda6560e10239bddc1fc85420f,121.47
069a379fab35b87986823dbc0fbe953488923cb7,121.57
71e577df57351841b200098bfd9437382edb68c7,121.97
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.55
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.43
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.44
b1bf47155129d82020459fb65382d5447b8effe6,121.56
b12f32e458d2723024eb2a61b3739b149ed2e1df,120.84
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.45
35637d1f9e3a0910e096772883c5731b97bc0196,122.05
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.08
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.23
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.39
e408de4cdf242299f0f34ba5250d555f150bdb63,121.65
c768b3bcde7346fda6560e10239bddc1fc85420f,121.90
b1bf47155129d82020459fb65382d5447b8effe6,122.23
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.85
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.08
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.11
c768b3bcde7346fda6560e10239bddc1fc85420f,121.41
502876cdef8362278774fc4504c006c249b52e0d,121.46
502876cdef8362278774fc4504c006c249b52e0d,121.28
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.74
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.59
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.57
c768b3bcde7346fda6560e10239bddc1fc85420f,121.42
069a379fab35b87986823dbc0fbe953488923cb7,122.15
b1bf47155129d82020459fb65382d5447b8effe6,121.36
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.97
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.02
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.25
e408de4cdf242299f0f34ba5250d555f150bdb63,121.90
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.14
e408de4cdf242299f0f34ba5250d555f150bdb63,121.66
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.81
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.30
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.98
502876cdef8362278774fc4504c006c249b52e0d,121.65
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.42
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.50
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.72
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.56
35637d1f9e3a0910e096772883c5731b97bc0196,121.92
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.50
502876cdef8362278774fc4504c006c249b52e0d,121.75
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.79
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.67
71e577df57351841b200098bfd9437382edb68c7,121.58
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.02
e408de4cdf242299f0f34ba5250d555f150bdb63,121.69
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.60
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.83
e408de4cdf242299f0f34ba5250d555f150bdb63,121.71
459e429dbd6974b5a8ed988e964f8d59141cda11,121.67
a940d7938a27cfd6291424ffd31cb137825f38b8,121.04
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.88
35637d1f9e3a0910e096772883c5731b97bc0196,121.44
a940d7938a27cfd6291424ffd31cb137825f38b8,121.39
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.75
459e429dbd6974b5a8ed988e964f8d59141cda11,121.93
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.98
c768b3bcde7346fda6560e10239bddc1fc85420f,121.65
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.69
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.16
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.49
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.53
35637d1f9e3a0910e096772883c5731b97bc0196,121.98
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.91
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.88
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.40
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.08
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.38
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.10
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.32
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.27
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.23
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.04
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.70
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.70
a940d7938a27cfd6291424ffd31cb137825f38b8,121.32
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.85
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.52
b1bf47155129d82020459fb65382d5447b8effe6,121.72
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.10
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.45
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.81
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.69
82953f9016ec5632725873c107c2a4d35a860a04,121.76
069a379fab35b87986823dbc0fbe953488923cb7,122.13
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.47
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.38
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.12
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.32
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.73
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.36
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.38
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.02
a940d7938a27cfd6291424ffd31cb137825f38b8,121.40
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.90
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.19
502876cdef8362278774fc4504c006c249b52e0d,121.74
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.15
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.61
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.29
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.45
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.64
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.54
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.99
c768b3bcde7346fda6560e10239bddc1fc85420f,121.75
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.69
459e429dbd6974b5a8ed988e964f8d59141cda11,122.27
459e429dbd6974b5a8ed988e964f8d59141cda11,122.22
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.05
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.23
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.26
502876cdef8362278774fc4504c006c249b52e0d,122.31
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.22
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.24
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.55
35637d1f9e3a0910e096772883c5731b97bc0196,122.30
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.80
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.16
35637d1f9e3a0910e096772883c5731b97bc0196,122.12
c768b3bcde7346fda6560e10239bddc1fc85420f,122.26
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.78
82953f9016ec5632725873c107c2a4d35a860a04,122.09
459e429dbd6974b5a8ed988e964f8d59141cda11,121.95
35637d1f9e3a0910e096772883c5731b97bc0196,121.90
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.22
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.72
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.64
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.24
a940d7938a27cfd6291424ffd31cb137825f38b8,121.59
502876cdef8362278774fc4504c006c249b52e0d,121.85
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.65
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.93
a940d7938a27cfd6291424ffd31cb137825f38b8,121.26
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.80
b1bf47155129d82020459fb65382d5447b8effe6,121.90
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.29
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.69
35637d1f9e3a0910e096772883c5731b97bc0196,121.87
b1bf47155129d82020459fb65382d5447b8effe6,122.01
b1bf47155129d82020459fb65382d5447b8effe6,121.76
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.14
502876cdef8362278774fc4504c006c249b52e0d,121.65
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.82
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.86
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.66
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.42
c768b3bcde7346fda6560e10239bddc1fc85420f,121.73
459e429dbd6974b5a8ed988e964f8d59141cda11,122.04
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.53
a940d7938a27cfd6291424ffd31cb137825f38b8,121.77
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.02
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.68
2fd0af4e62dd0272e28712aa943180eff277b0e2,131.04
a20a70ed9541fcb482e3b0d60554ceeb591533cc,123.55
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,123.74
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,123.57
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,123.30
1901714de739f8758eafbe079b22591d6c6ec462,123.63
c7740448fb30120147d5e49bc38b6854dc604aea,123.13
e7e95b3fbdcd467601f449efdc46aa3f97c81748,123.72
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,131.09
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,123.34
9ec09ac351396b4f749007b132d57a1f067550e9,123.55
6f9963c259090dda7aba7ff537fc68b71bbc9e79,131.41
b4e188e015bffe321ebe86dd24f13928123b3b1a,123.68
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.64
9ec09ac351396b4f749007b132d57a1f067550e9,121.99
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.61
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,123.17
c8f655a85323c8115ad8810b2f503807c4d0b048,123.27
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.52
ddff52956bfc6d731bb5561edacbeaeed05b53f4,130.72
b6745b9063324914c65485805f292993846e59e0,123.48
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.62
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.84
43695d91d0a33a0b356390be6708b49766128744,123.67
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,123.67
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.86
b6745b9063324914c65485805f292993846e59e0,121.99
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.63
07ad94c26a11e2776b837e8391bf3fdf4fb03321,122.92
e37618d8a17a7c0cf0177f3a848fd24894a7a342,123.89
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.70
b6745b9063324914c65485805f292993846e59e0,121.51
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.62
d6db058eab5084ce08c916f777bae2e87b262f2a,123.71
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.96
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.79
c8f655a85323c8115ad8810b2f503807c4d0b048,121.53
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.73
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.38
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.74
b6745b9063324914c65485805f292993846e59e0,121.57
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.89
9ec09ac351396b4f749007b132d57a1f067550e9,121.95
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.66
14aaf2117143684552b9bb645eb9a5797f5812fc,123.46
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.90
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.69
c7740448fb30120147d5e49bc38b6854dc604aea,121.95
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.83
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.62
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.07
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,122.09
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,123.72
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.73
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.92
5f654de4b54ebb8346954a763a8cfba75af1cff8,123.91
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.30
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.42
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,123.60
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.61
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.79
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.50
0f7430193507ec27407b79363125bad4f89faaef,122.84
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.45
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.66
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.25
43695d91d0a33a0b356390be6708b49766128744,121.64
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.96
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.40
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.47
c8f655a85323c8115ad8810b2f503807c4d0b048,121.36
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.68
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.96
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.43
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.90
b6745b9063324914c65485805f292993846e59e0,121.53
6b4000809297e10fa05769a52099be1173fe9d1a,123.51
d6db058eab5084ce08c916f777bae2e87b262f2a,121.65
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.69
9ec09ac351396b4f749007b132d57a1f067550e9,121.90
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.76
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.61
2a7d195651fcc286f8b42fc0e238753ef2030a24,123.76
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.07
b6745b9063324914c65485805f292993846e59e0,121.58
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.70
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.02
9ec09ac351396b4f749007b132d57a1f067550e9,121.69
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.87
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.24
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.59
0f7430193507ec27407b79363125bad4f89faaef,121.81
43695d91d0a33a0b356390be6708b49766128744,121.60
0f7430193507ec27407b79363125bad4f89faaef,121.46
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.56
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.76
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.63
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.64
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.16
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.53
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.79
