1286d671a063729d0d30c60528b90d934b1521be,75.27
eefafae5c06f407f3c39bcf63748d691bc565c08,76.04
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,73.18
590e92d2820390bee4e7dbb5ce388529d315671a,76.57
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,78.02
ec7242fc62d332aa7be3f464ec1a4279186966a4,75.26
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,78.09
1286d671a063729d0d30c60528b90d934b1521be,75.23
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.70
c884f5357fca8503a3bde761355a9d23d1d55516,74.11
e0f3fe6010d7b8630939abfdd495ac5d549daa14,74.11
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.88
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.53
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.75
56329d3a908282b779682dabae38236e53e04ee0,76.42
eefafae5c06f407f3c39bcf63748d691bc565c08,74.08
a66fd99dd71daa7bc75970d84423c5bc545eff11,76.38
f460bb6df4396bcd74845e50892d2506efeef158,77.28
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.84
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,75.92
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.14
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.59
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,74.10
e706efbe7ae079002620729b2679daba38eea845,74.55
ec7242fc62d332aa7be3f464ec1a4279186966a4,75.43
8436980aa8be78febb9f7d403916667e85d0380d,76.74
8436980aa8be78febb9f7d403916667e85d0380d,75.39
60336f54a9e273aab1813c95fb1c8438a05c4744,76.93
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,78.73
6fae4b77d2234ada6720fab3d8f80062f30a8449,77.40
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,76.27
d72acc9d14e919bb4246c729352b684c2c97d3d3,76.87
360c73db665e157992304b63af4121e81bb2ca31,76.17
d04d42b60f88115299c858acdc781aaccb1b20e3,77.68
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,75.00
f460bb6df4396bcd74845e50892d2506efeef158,77.92
e706efbe7ae079002620729b2679daba38eea845,74.39
56329d3a908282b779682dabae38236e53e04ee0,76.13
60336f54a9e273aab1813c95fb1c8438a05c4744,75.69
a66fd99dd71daa7bc75970d84423c5bc545eff11,75.51
e706efbe7ae079002620729b2679daba38eea845,75.32
f0e8f5cf5c97d7b8399db943174326048a38e065,78.19
5e6374425e76cb0c59b018941cec7b70f2d8a798,74.57
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,77.88
09db5bbf44c8f634fb736e57823bda93f760e459,77.30
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.54
cdb46df801cf613c64dd166c9e2430c3b4086eb5,78.36
65d9e0348b11f0f4376244a8e524b73cdb10f048,74.20
0daaa4ca39590f90450945d7cbea203a1f3d342a,74.41
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,75.25
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.73
fa795cce924d8f7199030e698e425d1c2388371e,77.76
65d9e0348b11f0f4376244a8e524b73cdb10f048,78.13
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,74.17
eada3cb93e80842f63b9c784862fa45024dee7b4,74.09
f0e8f5cf5c97d7b8399db943174326048a38e065,76.20
8436980aa8be78febb9f7d403916667e85d0380d,74.08
03e124f7d86f0f7d0d35f130e7ab164a259d3107,77.82
5e6374425e76cb0c59b018941cec7b70f2d8a798,75.56
45fed609c929c7987cd9e9cde33e2754daae4066,77.84
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,75.45
d080adc4d49aecdc487730f075ba110e56111578,76.28
d04d42b60f88115299c858acdc781aaccb1b20e3,74.86
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,76.66
bf3b8e608fd1a140ca295447c9025116db68a4cf,77.07
d225c602ca0df3c474b9780a06d0ae7ae1447aed,73.82
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.66
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.66
bf3b8e608fd1a140ca295447c9025116db68a4cf,73.88
bf3b8e608fd1a140ca295447c9025116db68a4cf,77.56
d080adc4d49aecdc487730f075ba110e56111578,75.56
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.21
cc35d190b09e6a47d3eec68e215e77acdbab5995,75.10
46dfcaa34406d2f89003ae72fea0352ca16b12c1,76.87
56329d3a908282b779682dabae38236e53e04ee0,76.41
dc2fe570d892abb9366e7807c9033151aaf3048c,75.83
d04d42b60f88115299c858acdc781aaccb1b20e3,76.94
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,75.36
e3247e0e0fec4211de74f630cfab47a7fe443149,78.34
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,74.36
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,75.71
56329d3a908282b779682dabae38236e53e04ee0,75.28
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,73.42
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.87
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.43
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.74
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.36
b0b31e26905ba75aea04f3253716f67ed538ac4a,77.43
e302ba51418224e66f3251a4e4a3fe57eecff519,77.62
d080adc4d49aecdc487730f075ba110e56111578,75.44
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.32
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.05
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.60
95afacefc1efc82c13c2e44632c49df07ac7c8bb,76.14
b0b31e26905ba75aea04f3253716f67ed538ac4a,75.79
f0e8f5cf5c97d7b8399db943174326048a38e065,77.73
48fd5fd661f52e8b98347d81181b2f7c8123054c,77.11
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.38
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.98
30cef22d8f773c6bc465a461493b5a0a1b867f81,77.26
f0e8f5cf5c97d7b8399db943174326048a38e065,77.21
6fae4b77d2234ada6720fab3d8f80062f30a8449,73.46
60336f54a9e273aab1813c95fb1c8438a05c4744,74.68
58a8d43694df1c0ce06b72936e8ea8de74532599,77.87
e64ed68e905c8a3726c32028da046bb002178fd4,76.65
87d9a255ae82083e1a93903d3ad7007b9711992b,76.85
60336f54a9e273aab1813c95fb1c8438a05c4744,74.79
e302ba51418224e66f3251a4e4a3fe57eecff519,74.46
d080adc4d49aecdc487730f075ba110e56111578,75.59
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,77.04
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.42
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.83
9e1dbed4e927d7729f1e1684fac1eb07bf057852,73.74
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,75.43
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,78.58
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,75.07
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,78.99
8748a732295c90eea0a6b79a87222cf4a5765456,76.66
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,77.62
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,77.51
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,77.11
f460bb6df4396bcd74845e50892d2506efeef158,75.26
e64ed68e905c8a3726c32028da046bb002178fd4,74.65
aced13a9f7306c4768617816ec815c529fe954f9,77.48
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.70
45fed609c929c7987cd9e9cde33e2754daae4066,77.38
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.37
bf3b8e608fd1a140ca295447c9025116db68a4cf,77.06
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,76.78
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,78.90
7e884482ad1f26e5c2a053a59877b32c936d0aab,74.99
e0f3fe6010d7b8630939abfdd495ac5d549daa14,77.86
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,75.27
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,75.27
49dbe8c05f92bf24349788be264fc4a4570a8393,76.30
726e8208edecee774b190a9a76d50b125ca066f1,77.30
4a8410beb6767838c5d19f28bedab91a18b0cc31,77.89
e64ed68e905c8a3726c32028da046bb002178fd4,77.59
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.98
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,76.30
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.93
aced13a9f7306c4768617816ec815c529fe954f9,73.78
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,75.66
74016978409bec1f5cf5837c13738d9495dacd84,76.82
2e6abca1f04034f1a68cca726978db86ed8acc88,75.33
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,78.49
590e92d2820390bee4e7dbb5ce388529d315671a,78.73
fa795cce924d8f7199030e698e425d1c2388371e,76.26
48fd5fd661f52e8b98347d81181b2f7c8123054c,77.57
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,76.67
4a8410beb6767838c5d19f28bedab91a18b0cc31,74.42
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.37
c884f5357fca8503a3bde761355a9d23d1d55516,77.66
7e884482ad1f26e5c2a053a59877b32c936d0aab,75.42
4a8410beb6767838c5d19f28bedab91a18b0cc31,74.78
e64ed68e905c8a3726c32028da046bb002178fd4,75.00
fa795cce924d8f7199030e698e425d1c2388371e,78.57
9ccba50c708df7c33b43d194e930f4c5830bea19,75.55
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.92
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,77.92
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,75.14
cc35d190b09e6a47d3eec68e215e77acdbab5995,74.89
0daaa4ca39590f90450945d7cbea203a1f3d342a,74.72
56329d3a908282b779682dabae38236e53e04ee0,74.32
5e6374425e76cb0c59b018941cec7b70f2d8a798,77.39
6fae4b77d2234ada6720fab3d8f80062f30a8449,74.73
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.05
43a14093794d42423ccaae54d0c8d48707c1dbbe,74.71
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.16
d72acc9d14e919bb4246c729352b684c2c97d3d3,76.04
5e563c94c0efc0a896f840b32cc990b1c07960d5,77.13
d225c602ca0df3c474b9780a06d0ae7ae1447aed,74.30
74016978409bec1f5cf5837c13738d9495dacd84,78.29
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,76.95
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.25
726e8208edecee774b190a9a76d50b125ca066f1,74.30
15ca061816b19dd2988ba0bc3705f8ef68899b3b,75.07
48fd5fd661f52e8b98347d81181b2f7c8123054c,76.93
0daaa4ca39590f90450945d7cbea203a1f3d342a,77.75
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,77.22
57577147b347f41a955bd134df2821f5f95e9eed,74.24
b0b31e26905ba75aea04f3253716f67ed538ac4a,76.75
d04d42b60f88115299c858acdc781aaccb1b20e3,76.06
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.41
65d9e0348b11f0f4376244a8e524b73cdb10f048,73.72
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.84
f0e8f5cf5c97d7b8399db943174326048a38e065,78.74
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,75.87
360c73db665e157992304b63af4121e81bb2ca31,78.00
d080adc4d49aecdc487730f075ba110e56111578,77.54
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,76.56
7e884482ad1f26e5c2a053a59877b32c936d0aab,74.82
590e92d2820390bee4e7dbb5ce388529d315671a,78.02
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.45
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.88
726e8208edecee774b190a9a76d50b125ca066f1,72.54
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.78
74016978409bec1f5cf5837c13738d9495dacd84,78.30
2f1d0819cd1adda19a382e2460c45f7fea609b3a,78.07
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,75.56
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.07
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.84
95afacefc1efc82c13c2e44632c49df07ac7c8bb,74.75
46dfcaa34406d2f89003ae72fea0352ca16b12c1,76.04
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.23
58a8d43694df1c0ce06b72936e8ea8de74532599,78.09
eada3cb93e80842f63b9c784862fa45024dee7b4,74.62
58a8d43694df1c0ce06b72936e8ea8de74532599,78.05
56329d3a908282b779682dabae38236e53e04ee0,75.24
57577147b347f41a955bd134df2821f5f95e9eed,75.46
1446689a2820d30497a1edafc663138c40c85ae0,77.25
eada3cb93e80842f63b9c784862fa45024dee7b4,73.94
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,72.54
c884f5357fca8503a3bde761355a9d23d1d55516,74.08
387552e1fd2ec13579b593ca31f458a717581e1a,76.13
2e6abca1f04034f1a68cca726978db86ed8acc88,77.03
6fae4b77d2234ada6720fab3d8f80062f30a8449,77.65
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,76.61
cd066141eff78cab5b4c0796fd9538ba41caaa7f,74.63
e3247e0e0fec4211de74f630cfab47a7fe443149,74.37
e302ba51418224e66f3251a4e4a3fe57eecff519,76.11
1286d671a063729d0d30c60528b90d934b1521be,74.60
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.26
8436980aa8be78febb9f7d403916667e85d0380d,75.80
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.72
9ccba50c708df7c33b43d194e930f4c5830bea19,73.14
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,76.60
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,76.22
e706efbe7ae079002620729b2679daba38eea845,75.41
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,76.05
b36b901dd3c1f1fde6ed37c922c3602971827579,75.87
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,76.24
a66fd99dd71daa7bc75970d84423c5bc545eff11,77.93
be25471badbc76f735ba77a075410f0e69a43aed,74.80
b0b31e26905ba75aea04f3253716f67ed538ac4a,78.68
a5cda6191f4b3efe3a1081787351f1a9733d9841,77.44
0daaa4ca39590f90450945d7cbea203a1f3d342a,77.20
74016978409bec1f5cf5837c13738d9495dacd84,76.71
e64ed68e905c8a3726c32028da046bb002178fd4,74.04
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.69
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,76.76
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.22
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,73.65
43a14093794d42423ccaae54d0c8d48707c1dbbe,75.39
74016978409bec1f5cf5837c13738d9495dacd84,77.47
c8f0947cf859247685363c214cb2ff4cc4f0e84f,73.62
5e563c94c0efc0a896f840b32cc990b1c07960d5,73.60
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,76.34
57577147b347f41a955bd134df2821f5f95e9eed,77.40
8aed5184c80148c3ae15adbea1e3e55452834979,73.83
f0e8f5cf5c97d7b8399db943174326048a38e065,74.39
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,77.35
95afacefc1efc82c13c2e44632c49df07ac7c8bb,75.13
49dbe8c05f92bf24349788be264fc4a4570a8393,76.92
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.21
e0f3fe6010d7b8630939abfdd495ac5d549daa14,76.81
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,78.11
a66fd99dd71daa7bc75970d84423c5bc545eff11,74.36
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,76.82
0daaa4ca39590f90450945d7cbea203a1f3d342a,78.48
56329d3a908282b779682dabae38236e53e04ee0,77.98
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,73.22
2e6abca1f04034f1a68cca726978db86ed8acc88,74.89
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,74.14
e302ba51418224e66f3251a4e4a3fe57eecff519,75.06
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,78.14
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.26
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,76.07
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.09
87d9a255ae82083e1a93903d3ad7007b9711992b,74.73
c884f5357fca8503a3bde761355a9d23d1d55516,77.38
e302ba51418224e66f3251a4e4a3fe57eecff519,73.76
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,77.66
a5cda6191f4b3efe3a1081787351f1a9733d9841,76.81
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.35
8748a732295c90eea0a6b79a87222cf4a5765456,78.24
a66fd99dd71daa7bc75970d84423c5bc545eff11,76.61
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,75.90
d225c602ca0df3c474b9780a06d0ae7ae1447aed,73.05
95afacefc1efc82c13c2e44632c49df07ac7c8bb,74.42
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,78.02
49dbe8c05f92bf24349788be264fc4a4570a8393,74.43
09db5bbf44c8f634fb736e57823bda93f760e459,74.53
be25471badbc76f735ba77a075410f0e69a43aed,78.45
1286d671a063729d0d30c60528b90d934b1521be,76.75
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,75.22
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.45
74016978409bec1f5cf5837c13738d9495dacd84,75.65
65d9e0348b11f0f4376244a8e524b73cdb10f048,76.01
03e124f7d86f0f7d0d35f130e7ab164a259d3107,74.89
57577147b347f41a955bd134df2821f5f95e9eed,76.80
c884f5357fca8503a3bde761355a9d23d1d55516,78.26
387552e1fd2ec13579b593ca31f458a717581e1a,74.41
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.00
b36b901dd3c1f1fde6ed37c922c3602971827579,74.84
a5cda6191f4b3efe3a1081787351f1a9733d9841,76.21
b0b31e26905ba75aea04f3253716f67ed538ac4a,73.73
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,75.77
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.52
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,76.06
a8ba0f5a4eab78757085035797a86ad4aee20eff,75.92
a5cda6191f4b3efe3a1081787351f1a9733d9841,76.49
7e884482ad1f26e5c2a053a59877b32c936d0aab,76.90
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,77.54
60336f54a9e273aab1813c95fb1c8438a05c4744,77.76
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.55
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,76.06
1286d671a063729d0d30c60528b90d934b1521be,75.12
c884f5357fca8503a3bde761355a9d23d1d55516,78.11
e3247e0e0fec4211de74f630cfab47a7fe443149,74.21
15ca061816b19dd2988ba0bc3705f8ef68899b3b,72.86
c884f5357fca8503a3bde761355a9d23d1d55516,75.38
e3bc7d025ae00675a9efb999b430069139954adc,75.56
7e884482ad1f26e5c2a053a59877b32c936d0aab,75.84
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,74.00
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.34
b36b901dd3c1f1fde6ed37c922c3602971827579,73.18
726e8208edecee774b190a9a76d50b125ca066f1,74.72
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,72.33
2e6abca1f04034f1a68cca726978db86ed8acc88,77.00
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.36
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,75.57
e3247e0e0fec4211de74f630cfab47a7fe443149,75.33
9e1dbed4e927d7729f1e1684fac1eb07bf057852,76.78
43a14093794d42423ccaae54d0c8d48707c1dbbe,77.29
46dfcaa34406d2f89003ae72fea0352ca16b12c1,73.24
f0e8f5cf5c97d7b8399db943174326048a38e065,77.94
74016978409bec1f5cf5837c13738d9495dacd84,76.24
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,76.73
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,77.14
27132f8c9be596ed90fc0f2f3ea14555091a2b11,75.36
a8ba0f5a4eab78757085035797a86ad4aee20eff,77.65
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.98
1cd01b8fa67310a6bc0838ba9543caf99caf1328,78.57
09db5bbf44c8f634fb736e57823bda93f760e459,75.55
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,78.08
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.05
fa585b8c8903055373835063120474c719f9a272,75.23
cdb46df801cf613c64dd166c9e2430c3b4086eb5,77.54
6fae4b77d2234ada6720fab3d8f80062f30a8449,78.55
360c73db665e157992304b63af4121e81bb2ca31,73.97
e3247e0e0fec4211de74f630cfab47a7fe443149,76.29
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.98
be25471badbc76f735ba77a075410f0e69a43aed,77.51
a8ba0f5a4eab78757085035797a86ad4aee20eff,73.93
cf2d26ab03bffc6728e7914103ce6c46531066e6,75.82
aced13a9f7306c4768617816ec815c529fe954f9,75.59
ec7242fc62d332aa7be3f464ec1a4279186966a4,75.12
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,73.46
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.99
360c73db665e157992304b63af4121e81bb2ca31,75.38
f0e8f5cf5c97d7b8399db943174326048a38e065,75.64
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,75.20
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.69
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,77.54
e3bc7d025ae00675a9efb999b430069139954adc,75.76
e64ed68e905c8a3726c32028da046bb002178fd4,79.06
87d9a255ae82083e1a93903d3ad7007b9711992b,75.73
2f1d0819cd1adda19a382e2460c45f7fea609b3a,77.77
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,74.86
bf3b8e608fd1a140ca295447c9025116db68a4cf,75.55
b0b31e26905ba75aea04f3253716f67ed538ac4a,76.29
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,73.33
4a8410beb6767838c5d19f28bedab91a18b0cc31,73.70
1cd01b8fa67310a6bc0838ba9543caf99caf1328,73.60
eefafae5c06f407f3c39bcf63748d691bc565c08,74.51
a66fd99dd71daa7bc75970d84423c5bc545eff11,76.41
726e8208edecee774b190a9a76d50b125ca066f1,76.24
eefafae5c06f407f3c39bcf63748d691bc565c08,75.46
a8ba0f5a4eab78757085035797a86ad4aee20eff,78.52
c884f5357fca8503a3bde761355a9d23d1d55516,73.71
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,76.46
2f1d0819cd1adda19a382e2460c45f7fea609b3a,73.73
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,74.30
b36b901dd3c1f1fde6ed37c922c3602971827579,75.15
590e92d2820390bee4e7dbb5ce388529d315671a,78.47
cf2d26ab03bffc6728e7914103ce6c46531066e6,75.59
0daaa4ca39590f90450945d7cbea203a1f3d342a,75.44
ec7242fc62d332aa7be3f464ec1a4279186966a4,78.56
45fed609c929c7987cd9e9cde33e2754daae4066,72.09
bf3b8e608fd1a140ca295447c9025116db68a4cf,73.69
ec7242fc62d332aa7be3f464ec1a4279186966a4,74.56
cc35d190b09e6a47d3eec68e215e77acdbab5995,74.56
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,76.96
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,72.94
eada3cb93e80842f63b9c784862fa45024dee7b4,75.57
49dbe8c05f92bf24349788be264fc4a4570a8393,75.97
5e6374425e76cb0c59b018941cec7b70f2d8a798,73.90
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,78.49
5e563c94c0efc0a896f840b32cc990b1c07960d5,74.32
aced13a9f7306c4768617816ec815c529fe954f9,77.91
cdb46df801cf613c64dd166c9e2430c3b4086eb5,77.86
6fae4b77d2234ada6720fab3d8f80062f30a8449,75.48
cc35d190b09e6a47d3eec68e215e77acdbab5995,76.55
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.72
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,76.22
be25471badbc76f735ba77a075410f0e69a43aed,78.25
360c73db665e157992304b63af4121e81bb2ca31,77.51
9e1dbed4e927d7729f1e1684fac1eb07bf057852,73.95
cc35d190b09e6a47d3eec68e215e77acdbab5995,73.89
1446689a2820d30497a1edafc663138c40c85ae0,75.31
65d9e0348b11f0f4376244a8e524b73cdb10f048,73.57
09db5bbf44c8f634fb736e57823bda93f760e459,74.60
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,73.62
cc35d190b09e6a47d3eec68e215e77acdbab5995,75.04
e3247e0e0fec4211de74f630cfab47a7fe443149,74.10
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,74.88
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,73.57
95afacefc1efc82c13c2e44632c49df07ac7c8bb,77.27
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,76.90
d225c602ca0df3c474b9780a06d0ae7ae1447aed,75.25
9e1dbed4e927d7729f1e1684fac1eb07bf057852,75.12
808080c18e3b705b7d61f7746b2f6ef544bc27c2,76.38
aced13a9f7306c4768617816ec815c529fe954f9,74.84
387552e1fd2ec13579b593ca31f458a717581e1a,76.46
27132f8c9be596ed90fc0f2f3ea14555091a2b11,73.44
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.21
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.33
1446689a2820d30497a1edafc663138c40c85ae0,76.93
f460bb6df4396bcd74845e50892d2506efeef158,75.65
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,76.15
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,75.78
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,76.65
43a14093794d42423ccaae54d0c8d48707c1dbbe,73.17
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,77.52
c884f5357fca8503a3bde761355a9d23d1d55516,73.04
eefafae5c06f407f3c39bcf63748d691bc565c08,75.83
dc2fe570d892abb9366e7807c9033151aaf3048c,75.08
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,75.39
eada3cb93e80842f63b9c784862fa45024dee7b4,73.72
57577147b347f41a955bd134df2821f5f95e9eed,76.83
e3247e0e0fec4211de74f630cfab47a7fe443149,77.18
2e6abca1f04034f1a68cca726978db86ed8acc88,76.22
cf2d26ab03bffc6728e7914103ce6c46531066e6,75.86
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.18
a5cda6191f4b3efe3a1081787351f1a9733d9841,72.44
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.05
48fd5fd661f52e8b98347d81181b2f7c8123054c,75.33
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,75.65
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.61
30cef22d8f773c6bc465a461493b5a0a1b867f81,78.69
d04d42b60f88115299c858acdc781aaccb1b20e3,74.56
c36c6814fe64304437a6af12796c475dac5359fa,75.41
30cef22d8f773c6bc465a461493b5a0a1b867f81,75.27
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,76.59
aced13a9f7306c4768617816ec815c529fe954f9,73.25
dc2fe570d892abb9366e7807c9033151aaf3048c,75.95
