435579f27cb8259ba14c1a868245a843e053211f,990.04
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,115.29
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.15
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.30
e8f0907904649b98fb901b3834f9025813223570,115.31
3a544915a86c7cbaf0b296c95c24322310c5a75b,990.64
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.20
e70580baa9f0d4ca2882659d134a2a97f80a267a,116.62
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,114.32
5ee4222067c261a0de17888b1236f004ac2b21e1,116.83
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.24
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,984.66
f0dcc6b0b78b04dd94617707551f6c2d18426d09,116.41
5d8e0855e3ce82cabf0042c668df41a1bce50095,115.81
78d5eff856bbe6129f05012e40c13d1840e20598,1026.54
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.41
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,990.96
24b35c710d443a5442e65b99a3bad53c8d188b0f,117.03
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,117.54
86f1b7a8ede706009a92bffd0172faa213c008f2,116.80
bfa22da8da1994b226038c11f38592454afca9e1,1026.25
02ade4bd792803082cdc9e5fda246e641717ce08,994.98
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.70
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.85
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,115.55
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.11
0163519f9a13506a93d736e976197ab010e381f7,118.61
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.83
a1571a8d82b0a99df2131dfdfd6749605fee93db,115.78
4e159f7b351f8038bd72a0813445a427d62586b3,116.83
f34c838f1c31531b60d905607f35d531ddaacae1,116.03
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.16
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.24
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,117.25
22851b7909cb5c3258fb61fffd7f2ff73ad11666,117.18
658debfad680e7bdda297d0ae6ef9b493041b358,989.73
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,116.15
2ebe0b1d9535a220172952d8c2dbc10666315e14,115.40
081d054a06e944625546d50a463fc72e1bba67d1,116.91
1e8b179cc08dc00f8507b67db6582861fe3068f5,117.72
04d689e07e5613917d64a914d0bdf12477336a19,990.01
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.19
9368edebe136dba2477ad05a05873c08842f3b6b,114.82
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,116.67
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,117.76
22851b7909cb5c3258fb61fffd7f2ff73ad11666,117.24
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.48
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,115.34
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.13
22851b7909cb5c3258fb61fffd7f2ff73ad11666,118.50
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.43
46d72fd43775475e890772b85fc5b63374621ab8,115.68
9368edebe136dba2477ad05a05873c08842f3b6b,115.35
eb18149b70db556610ff833b97c468248d234e24,116.08
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,115.66
4d93da139a062359b7cf26fcaab200ec5ffea42c,117.41
99707c3b2d540285b4418a9d056bba5ee18453e1,117.09
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,115.61
04d689e07e5613917d64a914d0bdf12477336a19,991.93
1e37ea8645e4702bcc6a817adf08864a987fd19b,115.33
9368edebe136dba2477ad05a05873c08842f3b6b,116.80
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,115.26
0ebc1d93eb58b451dae75c5825647fef270f70e5,117.28
02ade4bd792803082cdc9e5fda246e641717ce08,992.70
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,115.90
78d5eff856bbe6129f05012e40c13d1840e20598,1028.33
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,986.58
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.46
e4d600ab24ae2f3dea8231f15e13d71876e77bda,115.80
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.54
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,117.33
5ee4222067c261a0de17888b1236f004ac2b21e1,117.33
081d054a06e944625546d50a463fc72e1bba67d1,116.33
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.48
e4d600ab24ae2f3dea8231f15e13d71876e77bda,114.57
bfa22da8da1994b226038c11f38592454afca9e1,1032.37
3c44d5fd8d74f768301d9957237cf8db2052794b,116.13
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.71
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,116.49
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.88
1e8b179cc08dc00f8507b67db6582861fe3068f5,117.61
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,117.22
c533dedc7cc6d1408836059c01459a8487db6485,116.31
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,117.25
5ee4222067c261a0de17888b1236f004ac2b21e1,116.80
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,115.87
bfa22da8da1994b226038c11f38592454afca9e1,1028.71
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,115.75
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.27
e6f29c902242c24c20f7740e27006a83330b8e88,115.10
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.93
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.89
f0dcc6b0b78b04dd94617707551f6c2d18426d09,117.41
667655df85737199a0942943027c80e845a90aae,116.40
0ebc1d93eb58b451dae75c5825647fef270f70e5,113.52
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.07
3a544915a86c7cbaf0b296c95c24322310c5a75b,985.83
4d93da139a062359b7cf26fcaab200ec5ffea42c,117.63
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.50
667655df85737199a0942943027c80e845a90aae,116.00
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.75
92936c51fb3572f77a4eca9a2c1775afb7580dfa,117.02
46d72fd43775475e890772b85fc5b63374621ab8,117.18
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,118.08
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.06
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1029.82
78d5eff856bbe6129f05012e40c13d1840e20598,1027.17
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.11
3258839e221c645e9bbc1c2a6aa52a46a0db751d,117.33
b66837a01e53452244870776e2da4bd3b4d8aa92,117.13
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,117.29
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.15
5aa793395c08c2f55029de791bb26af2162d9c6e,116.63
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,116.63
20f076cb921588b80e6bb0b397b9aaf4dde910b5,116.15
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.69
22851b7909cb5c3258fb61fffd7f2ff73ad11666,115.63
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.67
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,117.05
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.70
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,114.10
658debfad680e7bdda297d0ae6ef9b493041b358,991.04
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.10
e68ecf2385522009dc74dace96037f8d90be311e,114.21
a69d52865f34cd5cb1b7a673c1b57282dea74dec,988.48
e8f0907904649b98fb901b3834f9025813223570,116.32
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.12
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,117.42
66a46287d9c1cb10ae6fec3f9499554642d6a40c,991.12
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.16
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,115.86
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,991.50
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,117.64
5d8e0855e3ce82cabf0042c668df41a1bce50095,115.88
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.62
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,115.36
f34c838f1c31531b60d905607f35d531ddaacae1,116.35
b71736944cf29cfc0a51292a3f6885ea3a377cd4,117.32
e70580baa9f0d4ca2882659d134a2a97f80a267a,114.08
23f698a35c7b7f85a6663acfb5da9b2b48106f42,117.85
e70580baa9f0d4ca2882659d134a2a97f80a267a,117.10
23f698a35c7b7f85a6663acfb5da9b2b48106f42,115.43
78d5eff856bbe6129f05012e40c13d1840e20598,1024.02
83dba7880aef2ebffcec91012a3544cab6877ad8,115.20
cb4b2138b49545814706c2cf5ec328940cf9b4d3,984.69
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1024.79
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.65
99707c3b2d540285b4418a9d056bba5ee18453e1,116.24
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,117.50
46d72fd43775475e890772b85fc5b63374621ab8,116.16
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,115.27
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.64
4e796eaf625c31bc178507af8329d12c43ec782b,116.91
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.03
91585a0eb39675200b8954d4bc9b2d428937a440,988.25
c533dedc7cc6d1408836059c01459a8487db6485,116.13
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.93
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.65
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,116.47
658debfad680e7bdda297d0ae6ef9b493041b358,989.97
46f0a6dfe349a3a220187735bcf0e3dd27018a28,115.93
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.89
e70580baa9f0d4ca2882659d134a2a97f80a267a,115.89
cb4b2138b49545814706c2cf5ec328940cf9b4d3,988.39
32f4fc0d762498063f989d8cb73db0a37850753a,116.30
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.63
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.91
081d054a06e944625546d50a463fc72e1bba67d1,115.27
9368edebe136dba2477ad05a05873c08842f3b6b,115.30
20f076cb921588b80e6bb0b397b9aaf4dde910b5,117.82
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,989.72
a1571a8d82b0a99df2131dfdfd6749605fee93db,114.74
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,988.88
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.73
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.17
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,118.13
70a82d91eac20b0b9286ac728ca63a27157fbc3a,117.72
fac812ea0c5de6cc5721ce6f22f27d69525efcde,116.69
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.64
91585a0eb39675200b8954d4bc9b2d428937a440,989.64
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.64
667655df85737199a0942943027c80e845a90aae,115.85
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.80
f59a132c87ca4bd7e975a6790191c3b7984a5276,117.77
10705517b5d9a0bc8c8a9d3386c84adc0740112c,115.12
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.29
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.18
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.90
02ade4bd792803082cdc9e5fda246e641717ce08,991.28
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,991.93
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.59
764b1d1026c9dc58028cfbb03a90f6048135ffcf,116.74
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.44
91585a0eb39675200b8954d4bc9b2d428937a440,986.46
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.64
02ade4bd792803082cdc9e5fda246e641717ce08,988.00
9368edebe136dba2477ad05a05873c08842f3b6b,116.15
20f076cb921588b80e6bb0b397b9aaf4dde910b5,115.78
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,115.36
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,117.17
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.17
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.62
e68ecf2385522009dc74dace96037f8d90be311e,114.81
83dba7880aef2ebffcec91012a3544cab6877ad8,115.78
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,115.50
22851b7909cb5c3258fb61fffd7f2ff73ad11666,117.40
c533dedc7cc6d1408836059c01459a8487db6485,115.96
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,115.67
5ee4222067c261a0de17888b1236f004ac2b21e1,117.15
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.31
e68ecf2385522009dc74dace96037f8d90be311e,115.87
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.01
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.73
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,115.99
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.55
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.46
e8f0907904649b98fb901b3834f9025813223570,117.18
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,116.71
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,987.16
4e159f7b351f8038bd72a0813445a427d62586b3,116.39
f59a132c87ca4bd7e975a6790191c3b7984a5276,116.32
e68ecf2385522009dc74dace96037f8d90be311e,115.07
00312094ecf4ea543eeaf3beb7dcfdb932898405,986.02
8ad8325782181e04ff8ff5c1666e53ca71d31a58,117.03
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.46
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.76
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.48
9368edebe136dba2477ad05a05873c08842f3b6b,117.28
78d5eff856bbe6129f05012e40c13d1840e20598,1027.05
02ade4bd792803082cdc9e5fda246e641717ce08,989.69
f34c838f1c31531b60d905607f35d531ddaacae1,116.18
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,985.54
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.50
17d31aa1073b1a327f1d7b631ff480a60cd40df5,118.19
658debfad680e7bdda297d0ae6ef9b493041b358,990.28
46d72fd43775475e890772b85fc5b63374621ab8,117.33
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.53
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.59
451e6b6b64161c1e18730160c6248ca8aa176874,116.13
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.12
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,118.63
cc405660d33b394c840952d7f5cf2e45f2bb2637,117.84
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.07
cb4b2138b49545814706c2cf5ec328940cf9b4d3,989.78
b1ad67d3009c29a6725a2548721041140a577a54,116.25
667655df85737199a0942943027c80e845a90aae,116.70
081d054a06e944625546d50a463fc72e1bba67d1,116.63
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.07
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.08
0163519f9a13506a93d736e976197ab010e381f7,119.38
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.71
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.69
e8f0907904649b98fb901b3834f9025813223570,115.55
24b35c710d443a5442e65b99a3bad53c8d188b0f,116.20
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.67
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,115.76
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.69
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.03
435579f27cb8259ba14c1a868245a843e053211f,990.90
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,118.15
e6f29c902242c24c20f7740e27006a83330b8e88,116.63
83dba7880aef2ebffcec91012a3544cab6877ad8,115.99
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.52
d0b62b5db612ae0df720aaa52454182dd4181bd7,116.68
667655df85737199a0942943027c80e845a90aae,114.92
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.55
ee07ecb663f256930aa3b12771855ff555ec4e1b,115.50
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.39
86f1b7a8ede706009a92bffd0172faa213c008f2,115.34
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.96
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,117.63
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.28
86f1b7a8ede706009a92bffd0172faa213c008f2,116.44
5d8e0855e3ce82cabf0042c668df41a1bce50095,115.74
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,991.24
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,987.56
e70580baa9f0d4ca2882659d134a2a97f80a267a,116.46
c533dedc7cc6d1408836059c01459a8487db6485,116.82
eb18149b70db556610ff833b97c468248d234e24,118.06
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,115.23
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.92
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.81
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.88
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,117.72
cb4b2138b49545814706c2cf5ec328940cf9b4d3,992.79
451e6b6b64161c1e18730160c6248ca8aa176874,117.50
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.82
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.35
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.81
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,117.67
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.39
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,115.50
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,115.77
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.53
86f1b7a8ede706009a92bffd0172faa213c008f2,116.81
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.85
bb9fdd670f2b5cf511520721461488cf1ecfc117,990.63
3c44d5fd8d74f768301d9957237cf8db2052794b,115.24
86f1b7a8ede706009a92bffd0172faa213c008f2,117.55
0163519f9a13506a93d736e976197ab010e381f7,117.14
cc405660d33b394c840952d7f5cf2e45f2bb2637,116.64
46d72fd43775475e890772b85fc5b63374621ab8,116.13
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.56
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.39
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,117.11
99707c3b2d540285b4418a9d056bba5ee18453e1,116.58
e6f29c902242c24c20f7740e27006a83330b8e88,117.73
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.68
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1031.00
ca9115f1ec0095c839561e987baaae8deb4ea91b,992.09
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.67
c533dedc7cc6d1408836059c01459a8487db6485,115.54
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1026.71
3c44d5fd8d74f768301d9957237cf8db2052794b,116.10
ca9115f1ec0095c839561e987baaae8deb4ea91b,990.88
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.67
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,990.66
3c44d5fd8d74f768301d9957237cf8db2052794b,115.29
658debfad680e7bdda297d0ae6ef9b493041b358,994.16
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.07
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.77
435579f27cb8259ba14c1a868245a843e053211f,991.13
435579f27cb8259ba14c1a868245a843e053211f,988.13
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.45
20f076cb921588b80e6bb0b397b9aaf4dde910b5,114.94
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.18
1e8b179cc08dc00f8507b67db6582861fe3068f5,116.47
00312094ecf4ea543eeaf3beb7dcfdb932898405,986.35
d0b62b5db612ae0df720aaa52454182dd4181bd7,116.94
d0b62b5db612ae0df720aaa52454182dd4181bd7,117.25
ca9115f1ec0095c839561e987baaae8deb4ea91b,989.70
eb18149b70db556610ff833b97c468248d234e24,117.24
20f076cb921588b80e6bb0b397b9aaf4dde910b5,116.41
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.02
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.93
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.51
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,115.68
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,115.59
eb18149b70db556610ff833b97c468248d234e24,116.64
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.80
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,115.31
451e6b6b64161c1e18730160c6248ca8aa176874,114.59
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,115.90
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.79
04d689e07e5613917d64a914d0bdf12477336a19,989.30
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.53
b66837a01e53452244870776e2da4bd3b4d8aa92,115.24
24b35c710d443a5442e65b99a3bad53c8d188b0f,115.97
5ee4222067c261a0de17888b1236f004ac2b21e1,116.26
4d93da139a062359b7cf26fcaab200ec5ffea42c,115.55
86f1b7a8ede706009a92bffd0172faa213c008f2,116.61
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,115.78
4e159f7b351f8038bd72a0813445a427d62586b3,116.46
4d93da139a062359b7cf26fcaab200ec5ffea42c,118.48
435579f27cb8259ba14c1a868245a843e053211f,991.75
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,115.39
0163519f9a13506a93d736e976197ab010e381f7,115.72
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,116.07
cc405660d33b394c840952d7f5cf2e45f2bb2637,116.05
2ebe0b1d9535a220172952d8c2dbc10666315e14,115.95
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,116.39
9368edebe136dba2477ad05a05873c08842f3b6b,115.45
0ebc1d93eb58b451dae75c5825647fef270f70e5,115.32
d0b62b5db612ae0df720aaa52454182dd4181bd7,116.88
46d72fd43775475e890772b85fc5b63374621ab8,116.14
eef103a35387855e5a4157e0aceab1d4428b5dd1,987.68
eb18149b70db556610ff833b97c468248d234e24,116.32
764b1d1026c9dc58028cfbb03a90f6048135ffcf,114.67
081d054a06e944625546d50a463fc72e1bba67d1,116.22
451e6b6b64161c1e18730160c6248ca8aa176874,116.61
f34c838f1c31531b60d905607f35d531ddaacae1,116.14
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.45
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.50
46d72fd43775475e890772b85fc5b63374621ab8,117.26
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.31
0ebc1d93eb58b451dae75c5825647fef270f70e5,116.19
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.13
e4d600ab24ae2f3dea8231f15e13d71876e77bda,115.33
d0b62b5db612ae0df720aaa52454182dd4181bd7,116.58
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,994.65
9368edebe136dba2477ad05a05873c08842f3b6b,116.30
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.36
bb9fdd670f2b5cf511520721461488cf1ecfc117,995.27
24b35c710d443a5442e65b99a3bad53c8d188b0f,115.82
8ad8325782181e04ff8ff5c1666e53ca71d31a58,117.58
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,115.83
cc405660d33b394c840952d7f5cf2e45f2bb2637,117.05
a685e56a199689d9bdfe9ffc85fc06fac551b32a,117.61
f34c838f1c31531b60d905607f35d531ddaacae1,116.45
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.62
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.95
cc405660d33b394c840952d7f5cf2e45f2bb2637,118.47
46d72fd43775475e890772b85fc5b63374621ab8,117.55
e6f29c902242c24c20f7740e27006a83330b8e88,117.24
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,117.56
2ebe0b1d9535a220172952d8c2dbc10666315e14,113.32
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,991.82
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.77
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.36
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,115.11
4e796eaf625c31bc178507af8329d12c43ec782b,117.30
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.82
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.64
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,989.27
4e796eaf625c31bc178507af8329d12c43ec782b,117.21
22851b7909cb5c3258fb61fffd7f2ff73ad11666,117.28
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1030.66
04d689e07e5613917d64a914d0bdf12477336a19,989.62
bb9fdd670f2b5cf511520721461488cf1ecfc117,989.47
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.76
eb18149b70db556610ff833b97c468248d234e24,117.59
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.11
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,117.16
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.78
d0b62b5db612ae0df720aaa52454182dd4181bd7,118.54
451e6b6b64161c1e18730160c6248ca8aa176874,115.48
0163519f9a13506a93d736e976197ab010e381f7,119.72
24b35c710d443a5442e65b99a3bad53c8d188b0f,117.53
1e8b179cc08dc00f8507b67db6582861fe3068f5,114.73
e8f0907904649b98fb901b3834f9025813223570,115.37
32f4fc0d762498063f989d8cb73db0a37850753a,117.05
46f0a6dfe349a3a220187735bcf0e3dd27018a28,118.04
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.51
46f0a6dfe349a3a220187735bcf0e3dd27018a28,116.32
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.24
5ee4222067c261a0de17888b1236f004ac2b21e1,116.71
b71736944cf29cfc0a51292a3f6885ea3a377cd4,115.99
83dba7880aef2ebffcec91012a3544cab6877ad8,116.29
78d5eff856bbe6129f05012e40c13d1840e20598,1030.29
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.49
00312094ecf4ea543eeaf3beb7dcfdb932898405,989.93
99707c3b2d540285b4418a9d056bba5ee18453e1,116.27
17d31aa1073b1a327f1d7b631ff480a60cd40df5,117.40
eef103a35387855e5a4157e0aceab1d4428b5dd1,993.18
f59a132c87ca4bd7e975a6790191c3b7984a5276,117.65
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.76
04d689e07e5613917d64a914d0bdf12477336a19,992.92
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.44
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.57
bfa22da8da1994b226038c11f38592454afca9e1,1027.95
b66837a01e53452244870776e2da4bd3b4d8aa92,116.37
46d72fd43775475e890772b85fc5b63374621ab8,116.30
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,116.17
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.83
0ebc1d93eb58b451dae75c5825647fef270f70e5,115.76
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.37
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.70
